epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074350724,2021-02-11T20:13:48.492Z,0.01,2.751420497894287,-6.607954502105713,-58.84090805053711
1613074350763,2021-02-11T20:13:48.493Z,0.049,2.001420497894287,-9.170454978942871,-58.02840805053711
1613074350803,2021-02-11T20:13:48.495Z,0.089,3.813920497894287,-7.357954502105713,-57.65340805053711
1613074350844,2021-02-11T20:13:48.506Z,0.13,2.751420497894287,-8.420454978942871,-57.21590805053711
1613074350883,2021-02-11T20:13:48.508Z,0.169,2.751420497894287,-8.045454978942871,-56.84090805053711
1613074350904,2021-02-11T20:13:48.510Z,0.19,2.751420497894287,-7.357954502105713,-58.02840805053711
1613074350943,2021-02-11T20:13:48.521Z,0.229,3.813920497894287,-6.982954502105713,-57.65340805053711
1613074350983,2021-02-11T20:13:48.523Z,0.269,3.126420497894287,-8.045454978942871,-58.02840805053711
1613074351023,2021-02-11T20:13:48.535Z,0.309,2.751420497894287,-8.420454978942871,-56.84090805053711
1613074351064,2021-02-11T20:13:48.537Z,0.35,3.501420497894287,-7.732954502105713,-56.84090805053711
1613074351103,2021-02-11T20:13:48.566Z,0.389,3.813920497894287,-6.607954502105713,-56.40340805053711
1613074351143,2021-02-11T20:13:48.567Z,0.429,3.813920497894287,-11.670454978942871,-56.40340805053711
1613074351182,2021-02-11T20:13:48.570Z,0.468,3.126420497894287,-9.545454978942871,-57.21590805053711
1613074351223,2021-02-11T20:13:48.581Z,0.509,4.188920497894287,-6.982954502105713,-56.02840805053711
1613074351263,2021-02-11T20:13:48.583Z,0.549,3.501420497894287,-22.920454025268555,-57.21590805053711
1613074351302,2021-02-11T20:13:48.585Z,0.588,2.751420497894287,-13.482954978942871,-58.02840805053711
1613074351342,2021-02-11T20:13:48.596Z,0.628,3.501420497894287,-9.170454978942871,-57.21590805053711
1613074351381,2021-02-11T20:13:48.599Z,0.667,3.813920497894287,-16.045454025268555,-58.02840805053711
1613074351422,2021-02-11T20:13:48.609Z,0.708,3.126420497894287,-7.357954502105713,-58.46590805053711
1613074351462,2021-02-11T20:13:48.611Z,0.748,2.751420497894287,-8.045454978942871,-58.02840805053711
1613074351502,2021-02-11T20:13:48.614Z,0.788,2.376420497894287,-8.420454978942871,-58.02840805053711
1613074351541,2021-02-11T20:13:48.625Z,0.827,2.751420497894287,-7.670454502105713,-58.02840805053711
1613074351581,2021-02-11T20:13:48.627Z,0.867,2.751420497894287,-7.670454502105713,-57.65340805053711
1613074351622,2021-02-11T20:13:48.629Z,0.908,2.751420497894287,-9.482954978942871,-58.46590805053711
1613074351661,2021-02-11T20:13:48.641Z,0.947,2.376420497894287,-7.357954502105713,-57.21590805053711
1613074351701,2021-02-11T20:13:48.643Z,0.987,1.688920497894287,-8.795454978942871,-59.27840805053711
1613074351740,2021-02-11T20:13:48.645Z,1.026,2.376420497894287,-8.045454978942871,-58.46590805053711
1613074351780,2021-02-11T20:13:48.657Z,1.066,2.063920497894287,-7.670454502105713,-58.84090805053711
1613074351821,2021-02-11T20:13:48.659Z,1.107,1.688920497894287,-8.045454978942871,-58.02840805053711
1613074351860,2021-02-11T20:13:48.670Z,1.146,2.376420497894287,-6.232954502105713,-57.65340805053711
1613074351900,2021-02-11T20:13:48.671Z,1.186,2.751420497894287,-7.670454502105713,-58.84090805053711
1613074351941,2021-02-11T20:13:48.674Z,1.227,1.688920497894287,-8.045454978942871,-56.84090805053711
1613074351981,2021-02-11T20:13:48.685Z,1.267,2.376420497894287,-8.420454978942871,-58.46590805053711
1613074352020,2021-02-11T20:13:48.688Z,1.306,0.9389204382896423,-8.420454978942871,-58.46590805053711
1613074352060,2021-02-11T20:13:48.689Z,1.346,3.126420497894287,-8.420454978942871,-56.02840805053711
1613074352099,2021-02-11T20:13:48.701Z,1.385,2.376420497894287,-9.857954978942871,-58.46590805053711
1613074352139,2021-02-11T20:13:48.703Z,1.425,2.376420497894287,-15.295454978942871,-56.02840805053711
1613074352180,2021-02-11T20:13:48.704Z,1.466,0.9389204382896423,-14.545454978942871,-58.02840805053711
1613074352219,2021-02-11T20:13:48.715Z,1.505,2.063920497894287,-8.795454978942871,-59.27840805053711
1613074352259,2021-02-11T20:13:48.718Z,1.545,1.313920497894287,-10.232954978942871,-56.40340805053711
1613074352298,2021-02-11T20:13:48.720Z,1.584,0.9389204382896423,-10.607954978942871,-56.84090805053711
1613074352338,2021-02-11T20:13:48.731Z,1.624,1.688920497894287,-9.857954978942871,-58.46590805053711
1613074352379,2021-02-11T20:13:48.733Z,1.665,1.688920497894287,-9.170454978942871,-57.21590805053711
1613074352419,2021-02-11T20:13:48.745Z,1.705,2.376420497894287,-9.857954978942871,-56.40340805053711
1613074352458,2021-02-11T20:13:48.747Z,1.744,1.688920497894287,-8.795454978942871,-57.65340805053711
1613074352498,2021-02-11T20:13:48.749Z,1.784,2.063920497894287,-9.482954978942871,-56.02840805053711
1613074352537,2021-02-11T20:13:48.759Z,1.823,2.751420497894287,-11.670454978942871,-56.02840805053711
1613074352578,2021-02-11T20:13:48.762Z,1.864,0.9389204382896423,-9.482954978942871,-57.65340805053711
