epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074350731,2021-02-11T20:13:48.502Z,0.006,0.02775607630610466,0.9142686724662781,-0.4057508707046509
1613074350770,2021-02-11T20:13:48.516Z,0.045,0.02311740443110466,0.9225694537162781,-0.4057508707046509
1613074350810,2021-02-11T20:13:48.518Z,0.085,0.02458224818110466,0.9223253130912781,-0.4079481363296509
1613074350849,2021-02-11T20:13:48.533Z,0.124,0.02677951380610466,0.9203721880912781,-0.4096571207046509
1613074350889,2021-02-11T20:13:48.547Z,0.164,0.02189670130610466,0.9218370318412781,-0.4081922769546509
1613074350928,2021-02-11T20:13:48.561Z,0.203,0.02507052943110466,0.9208604693412781,-0.4067274332046509
1613074350966,2021-02-11T20:13:48.563Z,0.241,0.02238498255610466,0.9211046099662781,-0.4057508707046509
1613074351006,2021-02-11T20:13:48.578Z,0.281,0.02653537318110466,0.9228135943412781,-0.4081922769546509
1613074351045,2021-02-11T20:13:48.593Z,0.32,0.02507052943110466,0.9213487505912781,-0.4077039957046509
1613074351085,2021-02-11T20:13:48.608Z,0.36,0.02824435755610466,0.9189073443412781,-0.4072157144546509
1613074351125,2021-02-11T20:13:48.623Z,0.4,0.02653537318110466,0.9215928912162781,-0.4089246988296509
1613074351164,2021-02-11T20:13:48.636Z,0.439,0.02384982630610466,0.9215928912162781,-0.4069715738296509
1613074351204,2021-02-11T20:13:48.651Z,0.479,0.02580295130610466,0.9213487505912781,-0.4077039957046509
1613074351242,2021-02-11T20:13:48.653Z,0.517,0.02531467005610466,0.9230577349662781,-0.4062391519546509
1613074351281,2021-02-11T20:13:48.668Z,0.556,0.02116427943110466,0.9233018755912781,-0.4001356363296509
1613074351321,2021-02-11T20:13:48.682Z,0.596,0.02214084193110466,0.9215928912162781,-0.4052625894546509
1613074351360,2021-02-11T20:13:48.697Z,0.635,0.02800021693110466,0.9213487505912781,-0.4062391519546509
1613074351400,2021-02-11T20:13:48.711Z,0.675,0.03190646693110466,0.9189073443412781,-0.4040418863296509
1613074351440,2021-02-11T20:13:48.713Z,0.715,0.02531467005610466,0.9171983599662781,-0.4074598550796509
1613074351479,2021-02-11T20:13:48.728Z,0.754,0.02336154505610466,0.9215928912162781,-0.4077039957046509
1613074351519,2021-02-11T20:13:48.743Z,0.794,0.02653537318110466,0.9218370318412781,-0.4077039957046509
1613074351557,2021-02-11T20:13:48.757Z,0.832,0.03312717005610466,0.9196397662162781,-0.4108778238296509
1613074351596,2021-02-11T20:13:48.771Z,0.871,0.03800998255610466,0.9169542193412781,-0.4040418863296509
1613074351636,2021-02-11T20:13:48.773Z,0.911,0.03727756068110466,0.9228135943412781,-0.4091688394546509
1613074351675,2021-02-11T20:13:48.789Z,0.95,0.02507052943110466,0.9206163287162781,-0.4050184488296509
