epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074350722,2021-02-11T20:12:30.722Z,0,-0.4764377498745281,0.43733569302867287,0.4990410395543779,-0.5768037820074632
1613074350737,2021-02-11T20:12:30.737Z,0.015,-0.4764377498745281,0.43733569302867287,0.4990410395543779,-0.5768037820074632
1613074350767,2021-02-11T20:12:30.767Z,0.045,-0.47637904577890283,0.43733406397059377,0.49904411248305536,-0.576850842965273
1613074350782,2021-02-11T20:12:30.782Z,0.06,-0.4763504956517186,0.4373063401751065,0.4990712185092584,-0.5768719866579589
1613074350797,2021-02-11T20:12:30.798Z,0.075,-0.47628972326491387,0.437247426774787,0.4991288786993439,-0.5769169348696522
1613074350827,2021-02-11T20:12:30.828Z,0.105,-0.4798632684877507,0.4330535391026228,0.4965625557239211,-0.5793284941031932
1613074350842,2021-02-11T20:12:30.842Z,0.12,-0.48672809465120476,0.4250096337223644,0.49155337433416213,-0.5838132006910159
1613074350857,2021-02-11T20:12:30.857Z,0.135,-0.493162393567628,0.4173269673733737,0.4867609816990805,-0.5879564631577225
1613074350887,2021-02-11T20:12:30.887Z,0.165,-0.49918990523202683,0.4099989688742195,0.48213187747858743,-0.5918269483180782
1613074350902,2021-02-11T20:12:30.902Z,0.18,-0.5048484006426773,0.4030009282170977,0.4776952410665646,-0.5954205244086276
1613074350917,2021-02-11T20:12:30.917Z,0.195,-0.5101471259168521,0.3963404050608584,0.47343909785177,-0.5987650740150698
1613074350947,2021-02-11T20:12:30.947Z,0.225,-0.5150997147796615,0.39001820361051637,0.46937244584336696,-0.6018700788121575
1613074350962,2021-02-11T20:12:30.962Z,0.24,-0.5197064089236769,0.384051352435371,0.46548404828465906,-0.6047597936443393
1613074350977,2021-02-11T20:12:30.977Z,0.255,-0.5240194738578073,0.3783869818445421,0.4617684266597056,-0.6074510705633706
1613074351007,2021-02-11T20:12:31.007Z,0.285,-0.5280535223308683,0.3730185672892645,0.4582512020839949,-0.6099364407870719
1613074351028,2021-02-11T20:12:31.029Z,0.306,-0.5318366365540371,0.3679208357755234,0.45490864107332585,-0.6122435617447923
1613074351037,2021-02-11T20:12:31.037Z,0.315,-0.5353848396919914,0.3630837281469676,0.45170437054658136,-0.6144073904275534
1613074351067,2021-02-11T20:12:31.067Z,0.345,-0.538708376224156,0.35850023619187965,0.44870246613713793,-0.6163902683517565
1613074351082,2021-02-11T20:12:31.082Z,0.36,-0.5418127513221552,0.3541739237477599,0.4458561061421251,-0.6182330522202889
1613074351097,2021-02-11T20:12:31.097Z,0.375,-0.5447060192026327,0.35010239461033527,0.44315236110276074,-0.6199513293651193
1613074351127,2021-02-11T20:12:31.127Z,0.405,-0.5473981721473687,0.34627930287478087,0.44058402472010894,-0.6215557920989117
1613074351142,2021-02-11T20:12:31.142Z,0.42,-0.5499417070989251,0.34262474843983004,0.4381396527063178,-0.6230618310216495
1613074351172,2021-02-11T20:12:31.172Z,0.45,-0.5523418420980137,0.3390633792421188,0.4357905397037167,-0.6245327211839516
1613074351187,2021-02-11T20:12:31.187Z,0.465,-0.5545257256508646,0.33562743050814725,0.43363280062793563,-0.6259537057174865
1613074351202,2021-02-11T20:12:31.202Z,0.48,-0.5565654910188123,0.33235834140004483,0.43159734503487085,-0.6272930087826981
1613074351232,2021-02-11T20:12:31.232Z,0.51,-0.5584941345607912,0.3294207554252626,0.4297145198393566,-0.6284200020650788
1613074351247,2021-02-11T20:12:31.247Z,0.525,-0.5603477935956642,0.3266364109309469,0.427887433893324,-0.6294691010548545
1613074351262,2021-02-11T20:12:31.262Z,0.54,-0.5621208766582135,0.3239469712167814,0.4261362102291373,-0.6304652331382148
1613074351292,2021-02-11T20:12:31.292Z,0.57,-0.5638816242563223,0.3214668935452101,0.4243586380955846,-0.6313606706583054
1613074351307,2021-02-11T20:12:31.307Z,0.585,-0.5655325559972448,0.3191859421686565,0.42263844347253915,-0.632194597041322
1613074351322,2021-02-11T20:12:31.322Z,0.6,-0.5670611565672158,0.31709686013705857,0.4210277974269514,-0.6329508826107128
1613074351352,2021-02-11T20:12:31.352Z,0.63,-0.5684666646843596,0.3152941920056513,0.4195649034899925,-0.6335617691982184
1613074351367,2021-02-11T20:12:31.367Z,0.645,-0.5697561215389421,0.31371594609548237,0.4182427439602502,-0.6340609389159051
1613074351382,2021-02-11T20:12:31.382Z,0.66,-0.5710394209713778,0.3123493931269248,0.41704676886210695,-0.6343688429388628
1613074351412,2021-02-11T20:12:31.413Z,0.69,-0.5722050885959021,0.311149960505157,0.41587220928910845,-0.6346789300139016
1613074351433,2021-02-11T20:12:31.434Z,0.711,-0.5732709624721627,0.31006853244597,0.41476859027219365,-0.6349684443314169
1613074351442,2021-02-11T20:12:31.442Z,0.72,-0.574365991863735,0.3089876079640594,0.4136463639965806,-0.6352377909629159
1613074351472,2021-02-11T20:12:31.472Z,0.75,-0.5755283879248536,0.3079739091975308,0.4125265602001055,-0.6354061559944779
1613074351487,2021-02-11T20:12:31.488Z,0.765,-0.5767380888972599,0.30699836068731884,0.41136550515191195,-0.6355341096444371
1613074351502,2021-02-11T20:12:31.502Z,0.78,-0.5780145623039336,0.3060398247112866,0.41025663286937786,-0.6355535277551039
1613074351532,2021-02-11T20:12:31.532Z,0.81,-0.5792194524707693,0.305235203166529,0.40919399784082666,-0.6355285743051933
1613074351547,2021-02-11T20:12:31.547Z,0.825,-0.5803113632775441,0.30460926046384595,0.4081752894318054,-0.6354878859489682
1613074351562,2021-02-11T20:12:31.562Z,0.84,-0.5813413204140178,0.3040602580415314,0.4071367908733364,-0.6354756188685486
1613074351592,2021-02-11T20:12:31.592Z,0.87,-0.5823790400887381,0.3035717410740706,0.40607390345953376,-0.6354390896189143
1613074351607,2021-02-11T20:12:31.607Z,0.885,-0.5834358924042172,0.3030221079882382,0.40500181313705963,-0.6354161572391386
1613074351622,2021-02-11T20:12:31.622Z,0.9,-0.5845138281439924,0.3024844152599679,0.4039814911762778,-0.6353311876653637
1613074351652,2021-02-11T20:12:31.652Z,0.93,-0.5856194019887966,0.3020895092024286,0.4030013996351166,-0.6351233867023455
1613074351667,2021-02-11T20:12:31.667Z,0.945,-0.5867435775438044,0.3017737036586919,0.401991599181019,-0.6348758620227272
1613074351682,2021-02-11T20:12:31.682Z,0.96,-0.5878611795378622,0.3014730892791503,0.4009791151396704,-0.6346250540710208
1613074351712,2021-02-11T20:12:31.712Z,0.99,-0.5889615612381797,0.3011937146534076,0.39996967135771755,-0.6343744065070462
1613074351727,2021-02-11T20:12:31.727Z,1.005,-0.5899690077432113,0.3009978717005506,0.3990367183318075,-0.6341187180309465
1613074351742,2021-02-11T20:12:31.742Z,1.02,-0.590898405643913,0.30081414506085913,0.3982177612129767,-0.6338552981503828
1613074351772,2021-02-11T20:12:31.772Z,1.05,-0.5917657138505289,0.3006393663583494,0.39748856577237396,-0.6335867354883983
1613074351787,2021-02-11T20:12:31.788Z,1.065,-0.59255574632276,0.3005415694448497,0.396807335067348,-0.6333217123802506
1613074351802,2021-02-11T20:12:31.802Z,1.08,-0.5933009624204585,0.3003808709737571,0.3961464132128068,-0.6331139862952269
1613074351832,2021-02-11T20:12:31.832Z,1.11,-0.5940516681845224,0.30003460943127513,0.3955205229838623,-0.6329655318966272
1613074351847,2021-02-11T20:12:31.847Z,1.125,-0.5948337586865405,0.29947989405315856,0.39495387586190495,-0.632847555519029
1613074351862,2021-02-11T20:12:31.862Z,1.14,-0.5955515200941625,0.2989069044220834,0.39440654398969066,-0.6327847402240734
1613074351892,2021-02-11T20:12:31.892Z,1.17,-0.596176345062531,0.2984043201747384,0.39382924076707604,-0.6327931387157754
1613074351907,2021-02-11T20:12:31.907Z,1.185,-0.5967830981734495,0.29781857732136874,0.39323855955296383,-0.6328644910385518
1613074351922,2021-02-11T20:12:31.922Z,1.2,-0.59737223815491,0.29735542245261,0.392641097545414,-0.632897409015202
1613074351952,2021-02-11T20:12:31.952Z,1.23,-0.597916617174675,0.2969141086025629,0.3920943113754283,-0.6329295237276953
1613074351967,2021-02-11T20:12:31.967Z,1.245,-0.5984601808904284,0.2965123939612351,0.39154900713563556,-0.6329416933075834
1613074351982,2021-02-11T20:12:31.982Z,1.26,-0.5989619793412363,0.2962420277257705,0.39109561228072653,-0.6328739450848928
1613074352012,2021-02-11T20:12:32.012Z,1.29,-0.5994932394089993,0.29596347478117,0.3907039129947107,-0.6327431784452373
1613074352027,2021-02-11T20:12:32.028Z,1.305,-0.600015048973855,0.2957211023058805,0.3903624085892746,-0.6325726524410279
1613074352042,2021-02-11T20:12:32.042Z,1.32,-0.6004813726619319,0.29544498426329496,0.39008124535754435,-0.6324326085679097
1613074352072,2021-02-11T20:12:32.072Z,1.35,-0.6008603149439035,0.29531390813177827,0.38988584266519155,-0.6322543849422494
1613074352087,2021-02-11T20:12:32.087Z,1.365,-0.6012245272077693,0.2952154465911377,0.3896762359999577,-0.6320833323816528
1613074352102,2021-02-11T20:12:32.102Z,1.38,-0.6015500831344945,0.2951131786466152,0.38950989771868516,-0.6319238473496258
1613074352132,2021-02-11T20:12:32.132Z,1.41,-0.6018318468014405,0.294872687935864,0.38940803313065603,-0.6318306021540584
1613074352147,2021-02-11T20:12:32.147Z,1.425,-0.6020753264952116,0.29455457530831586,0.389269430762454,-0.6318324253031787
1613074352162,2021-02-11T20:12:32.162Z,1.44,-0.6022771318278035,0.294269930849034,0.38913462448254,-0.6318557654276897
1613074352192,2021-02-11T20:12:32.192Z,1.47,-0.6024647387699574,0.29401742247944307,0.3890242683624945,-0.6318624157539501
1613074352207,2021-02-11T20:12:32.207Z,1.485,-0.6026822909080041,0.29374760644608955,0.3889217282435279,-0.6318435638931051
1613074352222,2021-02-11T20:12:32.222Z,1.5,-0.6028636967938444,0.2934327394735074,0.3887933762767675,-0.6318957992077843
1613074352252,2021-02-11T20:12:32.252Z,1.53,-0.6030492505589575,0.2930905603907713,0.38854210481458,-0.632032085891499
1613074352267,2021-02-11T20:12:32.267Z,1.545,-0.6031814534897552,0.2928143084128718,0.38831397550697283,-0.6321741622216523
1613074352282,2021-02-11T20:12:32.282Z,1.56,-0.6033142576362873,0.2925378376137718,0.3880793308941768,-0.6323195023322955
1613074352312,2021-02-11T20:12:32.312Z,1.59,-0.6034273277896377,0.29220080446081537,0.3878631481564597,-0.632500061858708
1613074352327,2021-02-11T20:12:32.327Z,1.605,-0.6034826918820352,0.2919082085502454,0.38775237122456635,-0.6326502485493267
1613074352342,2021-02-11T20:12:32.342Z,1.62,-0.6034570955296036,0.29170176552640026,0.38778942467858896,-0.6327471658974103
1613074352372,2021-02-11T20:12:32.372Z,1.65,-0.6034379277345358,0.2914929258901112,0.38780432932499564,-0.6328525449773127
1613074352387,2021-02-11T20:12:32.387Z,1.665,-0.6033962055591967,0.29124331468433085,0.3878429965681038,-0.6329835391078676
1613074352402,2021-02-11T20:12:32.402Z,1.68,-0.6033397893840037,0.29097486608114725,0.3879090746542499,-0.6331202695033605
1613074352432,2021-02-11T20:12:32.432Z,1.71,-0.6032654072148758,0.29067749087469114,0.3880032010918636,-0.6332700535309804
1613074352447,2021-02-11T20:12:32.447Z,1.725,-0.6031459579564877,0.29034223516574964,0.38817929817068636,-0.6334296901404451
1613074352462,2021-02-11T20:12:32.462Z,1.74,-0.6030473125212434,0.2900556704642057,0.38832658546193594,-0.6335646059526523
1613074352492,2021-02-11T20:12:32.492Z,1.77,-0.6029007750424774,0.28985064787390385,0.38849166681122,-0.6336966799648696
1613074352507,2021-02-11T20:12:32.507Z,1.785,-0.6027739287698209,0.2896332685393933,0.3886234223828268,-0.6338359378625055
1613074352522,2021-02-11T20:12:32.522Z,1.8,-0.6026475503361255,0.28941000200846834,0.38876556920243255,-0.6339709086496272
1613074352552,2021-02-11T20:12:32.552Z,1.83,-0.6025816798046865,0.2891989391499806,0.38888444086060336,-0.6340569252163595
1613074352567,2021-02-11T20:12:32.567Z,1.845,-0.6025574301659002,0.28904095647916495,0.3889403687001185,-0.6341177007661053
1613074352588,2021-02-11T20:12:32.588Z,1.866,-0.602603462064637,0.28896223957794914,0.3888989553135019,-0.634135233338975
1613074352612,2021-02-11T20:12:32.612Z,1.89,-0.6026521350867299,0.28887984077101064,0.3888488395324626,-0.6341572531050785
1613074352627,2021-02-11T20:12:32.627Z,1.905,-0.6026701365185135,0.2887682338841251,0.38883340714593345,-0.6342004376657936
1613074352642,2021-02-11T20:12:32.642Z,1.92,-0.6026938636413302,0.2886531144155028,0.3888155325149954,-0.6342412537374064
1613074352672,2021-02-11T20:12:32.672Z,1.95,-0.6027734652005866,0.28838085836216876,0.3886643139693492,-0.6343821255577046
1613074352687,2021-02-11T20:12:32.688Z,1.965,-0.6027041332143328,0.2881079307168949,0.38875134464008326,-0.6345186680507645
1613074352717,2021-02-11T20:12:32.717Z,1.995,-0.6026655712918704,0.2876394050088756,0.38875421783669867,-0.6347660513762218
1613074352732,2021-02-11T20:12:32.732Z,2.01,-0.6025792351430346,0.2870878083640227,0.38875456869780567,-0.6350974263683963
1613074352747,2021-02-11T20:12:32.747Z,2.025,-0.6024080823987763,0.2865834450427755,0.3888115559822634,-0.6354525987221192
1613074352777,2021-02-11T20:12:32.777Z,2.055,-0.602284069884322,0.2858690687297295,0.3887809199053648,-0.6359105055152906
1613074352792,2021-02-11T20:12:32.792Z,2.07,-0.6022068662257212,0.285071206803057,0.3887535837059337,-0.636358349107041
1613074352807,2021-02-11T20:12:32.807Z,2.085,-0.602063603810512,0.2842823297510174,0.38870781074579613,-0.6368745652192768
1613074352837,2021-02-11T20:12:32.837Z,2.115,-0.6019438615629947,0.2835365563438812,0.38865295535333155,-0.6373535039822128
1613074352852,2021-02-11T20:12:32.852Z,2.13,-0.601981164780637,0.28265097342088374,0.38850490628475626,-0.6378017264528588
1613074352867,2021-02-11T20:12:32.867Z,2.145,-0.6020709998284752,0.28178097693808074,0.38829872568692775,-0.6382273042038151
1613074352897,2021-02-11T20:12:32.897Z,2.175,-0.6021818536575443,0.2810298437705253,0.3880879492467101,-0.6385820117145181
1613074352912,2021-02-11T20:12:32.912Z,2.19,-0.6023505129862821,0.2804084313918077,0.3877584958706308,-0.6388961730905067
1613074352927,2021-02-11T20:12:32.927Z,2.205,-0.6026161407294454,0.2798555840646155,0.38736080823978314,-0.6391292852311056
1613074352957,2021-02-11T20:12:32.957Z,2.235,-0.6029708065763216,0.2795533913021917,0.38698729727669257,-0.6391532989624826
1613074352972,2021-02-11T20:12:32.972Z,2.25,-0.6032655801998791,0.27929420214338385,0.38668892431142926,-0.6391690419678222
1613074352993,2021-02-11T20:12:32.994Z,2.271,-0.603474112204002,0.2790936397966539,0.38641715733089077,-0.6392241521132951
1613074353017,2021-02-11T20:12:33.017Z,2.295,-0.6035152721522059,0.27909696641737214,0.3863014806646887,-0.6392537568539883
1613074353032,2021-02-11T20:12:33.032Z,2.31,-0.6034584889697652,0.2790165205969421,0.3862121426236071,-0.6393964452625511
1613074353047,2021-02-11T20:12:33.047Z,2.325,-0.6033837392346052,0.2787095326751654,0.3862230811905677,-0.6395942394822839
1613074353077,2021-02-11T20:12:33.077Z,2.355,-0.6032516828539732,0.278302090918517,0.3863972802961267,-0.6397909776669153
1613074353092,2021-02-11T20:12:33.092Z,2.37,-0.6031761789270667,0.27783620936022985,0.38671759527287825,-0.6398711115917362
1613074353107,2021-02-11T20:12:33.107Z,2.385,-0.6031305279823931,0.2769898455972109,0.3870094260334722,-0.6401045975564896
1613074353137,2021-02-11T20:12:33.137Z,2.415,-0.6030691869082779,0.27611757602021303,0.38719182515138223,-0.6404288645512881
1613074353152,2021-02-11T20:12:33.152Z,2.43,-0.6029732094377919,0.2755247143782701,0.38726536758062485,-0.6407300332743151
1613074353167,2021-02-11T20:12:33.167Z,2.445,-0.6028127857959281,0.2750712478840507,0.3871633957911705,-0.641137316670862
1613074353197,2021-02-11T20:12:33.197Z,2.475,-0.6025128100500319,0.2745111736051821,0.38712040929145447,-0.6416850613825574
1613074353212,2021-02-11T20:12:33.212Z,2.49,-0.6022487882183212,0.2737887321730452,0.38723392936246825,-0.6421728826220734
1613074353227,2021-02-11T20:12:33.227Z,2.505,-0.6019671028656302,0.2726842850560721,0.38737504416501667,-0.6428214860357192
1613074353257,2021-02-11T20:12:33.257Z,2.535,-0.60179060022907,0.27149888879681255,0.3875073250850125,-0.643408501547415
1613074353272,2021-02-11T20:12:33.272Z,2.55,-0.6016288252587243,0.2701759143833892,0.3875768945161032,-0.6440744388206696
1613074353287,2021-02-11T20:12:33.287Z,2.565,-0.6014404113124614,0.2687411875191157,0.38767300578509345,-0.6447924056288689
1613074353317,2021-02-11T20:12:33.317Z,2.595,-0.6014098367835001,0.26726399194170036,0.38771266297860696,-0.6454107667195114
1613074353332,2021-02-11T20:12:33.333Z,2.61,-0.6014822703514995,0.26558931333912994,0.38767671636042506,-0.6460558479611909
1613074353347,2021-02-11T20:12:33.347Z,2.625,-0.6013660823015957,0.26379267235541115,0.3876313061079677,-0.6469267590646197
1613074353377,2021-02-11T20:12:33.377Z,2.655,-0.6012702306774302,0.2620490693281119,0.38761093607800035,-0.6477361787009557
1613074353392,2021-02-11T20:12:33.392Z,2.67,-0.601343112470172,0.2604200031175466,0.3875383286618612,-0.6483686658675867
1613074353407,2021-02-11T20:12:33.407Z,2.685,-0.6014802630867013,0.2589763335385968,0.3873004718303825,-0.6489615522540771
1613074353437,2021-02-11T20:12:33.437Z,2.715,-0.601773624159767,0.25781171090834065,0.38705146399697055,-0.6493017720612931
1613074353452,2021-02-11T20:12:33.452Z,2.73,-0.6022186373342792,0.2567910967668747,0.3866687632521886,-0.6495216031769325
1613074353467,2021-02-11T20:12:33.467Z,2.745,-0.6025758983227014,0.2559034606946204,0.3863871324295815,-0.6497081571428446
1613074353497,2021-02-11T20:12:33.497Z,2.775,-0.6027401076243063,0.2549253462838867,0.38604796197659347,-0.6501418318619396
1613074353512,2021-02-11T20:12:33.512Z,2.79,-0.6028879175831903,0.25396241755494614,0.38574408770766844,-0.6505618710779401
1613074353527,2021-02-11T20:12:33.527Z,2.805,-0.603096492132797,0.25326126852403424,0.38558890277156677,-0.6507338542769472
1613074353557,2021-02-11T20:12:33.557Z,2.835,-0.6032424008436816,0.25257297093279735,0.3853486457228887,-0.6510083881318787
1613074353572,2021-02-11T20:12:33.572Z,2.85,-0.6034942978732716,0.25189520371051893,0.38493621946891676,-0.6512814642864183
1613074353587,2021-02-11T20:12:33.587Z,2.865,-0.6036349838365885,0.2510674197679397,0.3846574782523546,-0.6516353132268153
1613074353617,2021-02-11T20:12:33.617Z,2.895,-0.6036518661153886,0.25007111606357246,0.3844079349607101,-0.6521498301658681
1613074353632,2021-02-11T20:12:33.632Z,2.91,-0.6036794039810137,0.24892759783009769,0.3841173827364249,-0.6527327665495154
1613074353647,2021-02-11T20:12:33.647Z,2.925,-0.603894962650513,0.24784081922123893,0.38383460043520545,-0.653113161651047
1613074353677,2021-02-11T20:12:33.677Z,2.955,-0.6041657141598449,0.2470692118720245,0.3835917081897058,-0.6532977849241224
1613074353699,2021-02-11T20:12:33.699Z,2.977,-0.6044220721679023,0.2466731201927574,0.3833267144689591,-0.6533658702634091
1613074353707,2021-02-11T20:12:33.707Z,2.985,-0.6046429153721266,0.2462788151923879,0.3830111620479654,-0.653495325021072
1613074353737,2021-02-11T20:12:33.737Z,3.015,-0.6047655321106521,0.24575725671196208,0.38287192554994465,-0.653659781973779
1613074353752,2021-02-11T20:12:33.752Z,3.03,-0.6048900788542174,0.24510480174527924,0.38283896560302494,-0.6538088062126052
1613074353767,2021-02-11T20:12:33.767Z,3.045,-0.6050407493489073,0.244340003909307,0.3828417251457684,-0.653954025604495
1613074353797,2021-02-11T20:12:33.797Z,3.075,-0.6051642205642256,0.24369442342403447,0.3828132435085088,-0.654097328182447
1613074353812,2021-02-11T20:12:33.812Z,3.09,-0.6053015229450048,0.2432218774316505,0.3828185487015609,-0.6541430603691456
1613074353827,2021-02-11T20:12:33.827Z,3.105,-0.605562149088748,0.242711939599679,0.3827375912629049,-0.6541386200195249
1613074353857,2021-02-11T20:12:33.857Z,3.135,-0.6057326117968479,0.2420461295930595,0.38279862756231925,-0.654191779901883
1613074353872,2021-02-11T20:12:33.872Z,3.15,-0.6059309407183338,0.2412573894300253,0.3828824840188169,-0.654250388274386
1613074353887,2021-02-11T20:12:33.887Z,3.165,-0.6063264122149761,0.240529789669361,0.3829856057967966,-0.6540915286751455
1613074353917,2021-02-11T20:12:33.917Z,3.195,-0.6066517632493404,0.23972984853327114,0.38307071932942893,-0.65403368557064
1613074353932,2021-02-11T20:12:33.932Z,3.21,-0.6071246410085188,0.23857358546823915,0.3830219354048677,-0.6540462610517817
1613074353947,2021-02-11T20:12:33.947Z,3.225,-0.6076444010921292,0.2373215377476515,0.38289322489020416,-0.6540944487424252
1613074353977,2021-02-11T20:12:33.977Z,3.255,-0.6082742304901406,0.236177185293203,0.3825502739359569,-0.6541239069015379
1613074353992,2021-02-11T20:12:33.992Z,3.27,-0.6086171237042562,0.23505024102235114,0.38258227422397706,-0.6541921616611606
1613074354007,2021-02-11T20:12:34.007Z,3.285,-0.6091314255762352,0.23387915442782947,0.3824558650343733,-0.6542071222482955
1613074354037,2021-02-11T20:12:34.037Z,3.315,-0.6097244725948227,0.23282504173312604,0.38219258770834785,-0.6541845254679528
1613074354058,2021-02-11T20:12:34.059Z,3.336,-0.6103472278736025,0.23192427348048145,0.3819455092427063,-0.6540680551493776
1613074354067,2021-02-11T20:12:34.067Z,3.345,-0.6112291036700972,0.23132620275474527,0.3814011309477661,-0.6537739273307596
1613074354097,2021-02-11T20:12:34.097Z,3.375,-0.612159692320861,0.2309868818455061,0.38061322441886125,-0.6534823218040381
1613074354112,2021-02-11T20:12:34.112Z,3.39,-0.6128602483211075,0.23062200000280408,0.3800757509249658,-0.6532673516266678
1613074354127,2021-02-11T20:12:34.127Z,3.405,-0.6134068200053007,0.23048253320229226,0.379682648879566,-0.6530321287650669
1613074354157,2021-02-11T20:12:34.157Z,3.435,-0.6137452776075996,0.23028281852051352,0.3795151576146612,-0.6528819210617933
1613074354172,2021-02-11T20:12:34.172Z,3.45,-0.6141181237763716,0.23001103495356637,0.37924940912244576,-0.6527815404323669
1613074354187,2021-02-11T20:12:34.187Z,3.465,-0.6147034859538033,0.22951502811243263,0.3785869008209883,-0.6527897324204408
1613074354217,2021-02-11T20:12:34.217Z,3.495,-0.6152265064649999,0.22862528731895768,0.37816838941027825,-0.6528518154926365
1613074354232,2021-02-11T20:12:34.232Z,3.51,-0.6156619487818419,0.22778228913124787,0.37780523229557544,-0.6529462458965208
1613074354262,2021-02-11T20:12:34.262Z,3.54,-0.6161230976817959,0.22718640039498658,0.37715924992986705,-0.6530923121358093
1613074354277,2021-02-11T20:12:34.277Z,3.555,-0.6165140661019802,0.22610365135239252,0.3766443586873259,-0.6533961831940339
1613074354292,2021-02-11T20:12:34.292Z,3.57,-0.6169295430928267,0.2249077599490324,0.3758386184510649,-0.6538805481544618
1613074354328,2021-02-11T20:12:34.328Z,3.606,-0.6174607951772029,0.22383288184540234,0.37468617526064246,-0.654409105600212
1613074354337,2021-02-11T20:12:34.337Z,3.615,-0.6177324154285551,0.2227147818116125,0.3741271642381845,-0.6548539179622455
1613074354352,2021-02-11T20:12:34.352Z,3.63,-0.6180284524392495,0.2214170855802577,0.373342496888205,-0.6554621928120431
1613074354382,2021-02-11T20:12:34.382Z,3.66,-0.6185454305549758,0.21985157705431121,0.37213382977931564,-0.6561884235035477
1613074354397,2021-02-11T20:12:34.397Z,3.675,-0.6189953007138129,0.2178789125370143,0.37120209933361215,-0.6569494642788161
1613074354412,2021-02-11T20:12:34.412Z,3.69,-0.6193343590564445,0.2162555605247919,0.3701770614864983,-0.6577441960089594
1613074354442,2021-02-11T20:12:34.442Z,3.72,-0.6193092727052391,0.21493921404261,0.36975562079296026,-0.6584359801074555
1613074354457,2021-02-11T20:12:34.457Z,3.735,-0.6191953007951586,0.21407617689173183,0.3693749614453832,-0.6590377135019169
1613074354472,2021-02-11T20:12:34.472Z,3.75,-0.6190681897500602,0.2134057332370854,0.36913035173246406,-0.6595114501591257
1613074354502,2021-02-11T20:12:34.502Z,3.78,-0.6188862465038152,0.212938907731039,0.3690244045953669,-0.6598922823277794
1613074354517,2021-02-11T20:12:34.518Z,3.795,-0.6187263372801638,0.21277264945709182,0.36870533181715365,-0.6602741078434662
1613074354532,2021-02-11T20:12:34.532Z,3.81,-0.618400758982013,0.21262316427001324,0.3687830202304846,-0.6605838139827219
1613074354562,2021-02-11T20:12:34.562Z,3.84,-0.6179863741865492,0.21282669052145045,0.3689252133100222,-0.6608266248461873
1613074354577,2021-02-11T20:12:34.577Z,3.855,-0.6174847050775651,0.21315561822962828,0.3691105301265895,-0.6610860291687347
1613074354592,2021-02-11T20:12:34.592Z,3.87,-0.6168861828896888,0.21358401882709924,0.3691608640989471,-0.6614783145947971
1613074354622,2021-02-11T20:12:34.622Z,3.9,-0.6161900115286796,0.21377013196513422,0.36948575341748086,-0.6618855478052164
1613074354637,2021-02-11T20:12:34.637Z,3.915,-0.6155485230096425,0.2138168399291213,0.3697083073727299,-0.6623429189196207
1613074354652,2021-02-11T20:12:34.652Z,3.93,-0.6148752264303412,0.21378593595971826,0.36993849430437165,-0.6628495605639926
1613074354682,2021-02-11T20:12:34.682Z,3.96,-0.6141858115864695,0.21381119206856145,0.3701506446509562,-0.6633619398613188
1613074354697,2021-02-11T20:12:34.697Z,3.975,-0.6135911818503015,0.21391828844523803,0.3703629572333619,-0.6637590732589418
