epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074350699,2021-02-11T20:13:48.496Z,-0.02,-7.112771511077881,-33.11005401611328,31.600543975830078
1613074350738,2021-02-11T20:13:48.511Z,0.019,-6.737771511077881,-32.36005401611328,30.850543975830078
1613074350779,2021-02-11T20:13:48.525Z,0.06,-7.862771511077881,-37.11005401611328,33.22554397583008
1613074350819,2021-02-11T20:13:48.527Z,0.1,-6.362771511077881,-34.17255401611328,32.41304397583008
1613074350859,2021-02-11T20:13:48.541Z,0.14,-7.112771511077881,-32.36005401611328,29.663043975830078
1613074350879,2021-02-11T20:13:48.555Z,0.16,-6.737771511077881,-27.98505401611328,31.663043975830078
1613074350919,2021-02-11T20:13:48.557Z,0.2,-7.487771511077881,-28.36005401611328,30.475543975830078
1613074350958,2021-02-11T20:13:48.571Z,0.239,-7.112771511077881,-29.79755401611328,32.47554397583008
1613074350999,2021-02-11T20:13:48.586Z,0.28,-6.050271511077881,-30.54755401611328,31.663043975830078
1613074351039,2021-02-11T20:13:48.601Z,0.32,-6.050271511077881,-27.98505401611328,30.913043975830078
1613074351078,2021-02-11T20:13:48.615Z,0.359,-4.925271511077881,-27.61005401611328,33.22554397583008
1613074351119,2021-02-11T20:13:48.617Z,0.4,-7.862771511077881,-29.42255401611328,33.22554397583008
1613074351159,2021-02-11T20:13:48.632Z,0.44,-7.487771511077881,-29.04755401611328,31.663043975830078
1613074351198,2021-02-11T20:13:48.646Z,0.479,-8.550271987915039,-27.98505401611328,32.03804397583008
1613074351239,2021-02-11T20:13:48.661Z,0.52,-6.737771511077881,-29.79755401611328,31.288043975830078
1613074351279,2021-02-11T20:13:48.675Z,0.56,-6.362771511077881,-29.04755401611328,30.913043975830078
1613074351318,2021-02-11T20:13:48.691Z,0.599,-8.550271987915039,-28.73505401611328,32.85054397583008
1613074351359,2021-02-11T20:13:48.705Z,0.64,-7.112771511077881,-29.04755401611328,33.22554397583008
1613074351399,2021-02-11T20:13:48.707Z,0.68,-6.050271511077881,-29.04755401611328,31.663043975830078
1613074351439,2021-02-11T20:13:48.721Z,0.72,-6.050271511077881,-29.42255401611328,31.663043975830078
1613074351478,2021-02-11T20:13:48.736Z,0.759,-8.237771987915039,-29.42255401611328,32.03804397583008
1613074351519,2021-02-11T20:13:48.751Z,0.8,-7.112771511077881,-29.42255401611328,31.288043975830078
1613074351559,2021-02-11T20:13:48.765Z,0.84,-6.050271511077881,-29.04755401611328,30.913043975830078
1613074351598,2021-02-11T20:13:48.780Z,0.879,-8.237771987915039,-30.54755401611328,31.663043975830078
1613074351639,2021-02-11T20:13:48.782Z,0.92,-7.112771511077881,-29.79755401611328,30.913043975830078
1613074351679,2021-02-11T20:13:48.796Z,0.96,-6.050271511077881,-29.04755401611328,33.66304397583008
1613074351718,2021-02-11T20:13:48.811Z,0.999,-8.237771987915039,-28.36005401611328,32.03804397583008
1613074351759,2021-02-11T20:13:48.826Z,1.04,-7.487771511077881,-34.92255401611328,30.913043975830078
1613074351799,2021-02-11T20:13:48.840Z,1.08,-8.237771987915039,-28.73505401611328,30.913043975830078
1613074351838,2021-02-11T20:13:48.842Z,1.119,-7.487771511077881,-28.36005401611328,32.03804397583008
1613074351880,2021-02-11T20:13:48.856Z,1.161,-7.487771511077881,-29.79755401611328,30.538043975830078
1613074351919,2021-02-11T20:13:48.871Z,1.2,-6.737771511077881,-29.04755401611328,30.913043975830078
1613074351959,2021-02-11T20:13:48.886Z,1.24,-7.112771511077881,-30.54755401611328,31.288043975830078
1613074351998,2021-02-11T20:13:48.900Z,1.279,-6.362771511077881,-29.04755401611328,31.288043975830078
1613074352039,2021-02-11T20:13:48.902Z,1.32,-7.862771511077881,-28.73505401611328,32.03804397583008
1613074352079,2021-02-11T20:13:48.917Z,1.36,-6.050271511077881,-29.42255401611328,32.85054397583008
1613074352118,2021-02-11T20:13:48.931Z,1.399,-7.487771511077881,-29.04755401611328,30.913043975830078
1613074352159,2021-02-11T20:13:48.946Z,1.44,-7.112771511077881,-29.42255401611328,32.47554397583008
1613074352199,2021-02-11T20:13:48.960Z,1.48,-7.112771511077881,-29.42255401611328,31.288043975830078
1613074352238,2021-02-11T20:13:48.975Z,1.519,-5.675271511077881,-31.61005401611328,31.663043975830078
1613074352279,2021-02-11T20:13:48.977Z,1.56,-7.862771511077881,-29.42255401611328,32.85054397583008
1613074352319,2021-02-11T20:13:48.991Z,1.6,-6.362771511077881,-30.17255401611328,32.03804397583008
1613074352359,2021-02-11T20:13:49.006Z,1.64,-6.050271511077881,-30.54755401611328,29.725543975830078
1613074352400,2021-02-11T20:13:49.021Z,1.681,-6.362771511077881,-29.42255401611328,32.03804397583008
1613074352439,2021-02-11T20:13:49.035Z,1.72,-7.112771511077881,-29.42255401611328,33.28804397583008
1613074352479,2021-02-11T20:13:49.037Z,1.76,-5.675271511077881,-28.67255401611328,31.288043975830078
1613074352520,2021-02-11T20:13:49.051Z,1.801,-6.362771511077881,-28.36005401611328,31.288043975830078
1613074352559,2021-02-11T20:13:49.066Z,1.84,-5.300271511077881,-28.36005401611328,33.28804397583008
1613074352599,2021-02-11T20:13:49.080Z,1.88,-5.675271511077881,-29.42255401611328,30.913043975830078
1613074352638,2021-02-11T20:13:49.095Z,1.919,-6.737771511077881,-28.73505401611328,32.03804397583008
1613074352679,2021-02-11T20:13:49.097Z,1.96,-5.675271511077881,-28.36005401611328,32.91304397583008
1613074352719,2021-02-11T20:13:49.112Z,2,-6.050271511077881,-29.79755401611328,32.10054397583008
1613074352758,2021-02-11T20:13:49.126Z,2.039,-5.675271511077881,-29.42255401611328,32.47554397583008
1613074352799,2021-02-11T20:13:49.141Z,2.08,-6.050271511077881,-29.79755401611328,33.66304397583008
1613074352839,2021-02-11T20:13:49.155Z,2.12,-6.050271511077881,-30.86005401611328,32.10054397583008
1613074352879,2021-02-11T20:13:49.170Z,2.16,-4.925271511077881,-34.92255401611328,33.28804397583008
1613074352920,2021-02-11T20:13:49.172Z,2.201,-5.300271511077881,-37.11005401611328,34.03804397583008
1613074352959,2021-02-11T20:13:49.186Z,2.24,-6.050271511077881,-38.54755401611328,32.10054397583008
1613074352999,2021-02-11T20:13:49.201Z,2.28,-6.737771511077881,-34.92255401611328,33.66304397583008
1613074353040,2021-02-11T20:13:49.216Z,2.321,-5.300271511077881,-33.79755401611328,34.85054397583008
1613074353079,2021-02-11T20:13:49.230Z,2.36,-3.86277174949646,-37.79755401611328,32.47554397583008
1613074353119,2021-02-11T20:13:49.232Z,2.4,-4.925271511077881,-29.79755401611328,34.41304397583008
1613074353158,2021-02-11T20:13:49.247Z,2.439,-4.925271511077881,-30.54755401611328,33.66304397583008
1613074353199,2021-02-11T20:13:49.261Z,2.48,-5.675271511077881,-30.92255401611328,33.28804397583008
1613074353239,2021-02-11T20:13:49.275Z,2.52,-4.925271511077881,-29.79755401611328,34.41304397583008
1613074353278,2021-02-11T20:13:49.290Z,2.559,-4.925271511077881,-31.98505401611328,35.22554397583008
1613074353319,2021-02-11T20:13:49.305Z,2.6,-4.550271511077881,-32.73505401611328,34.03804397583008
1613074353359,2021-02-11T20:13:49.307Z,2.64,-5.300271511077881,-30.54755401611328,34.85054397583008
1613074353399,2021-02-11T20:13:49.321Z,2.68,-5.675271511077881,-29.04755401611328,34.85054397583008
1613074353440,2021-02-11T20:13:49.336Z,2.721,-4.550271511077881,-30.17255401611328,33.66304397583008
1613074353479,2021-02-11T20:13:49.350Z,2.76,-3.86277174949646,-30.17255401611328,34.03804397583008
1613074353519,2021-02-11T20:13:49.365Z,2.8,-4.175271511077881,-30.17255401611328,34.85054397583008
1613074353560,2021-02-11T20:13:49.367Z,2.841,-4.175271511077881,-29.79755401611328,32.85054397583008
1613074353599,2021-02-11T20:13:49.381Z,2.88,-5.300271511077881,-30.17255401611328,35.66304397583008
1613074353639,2021-02-11T20:13:49.396Z,2.92,-4.550271511077881,-29.42255401611328,34.85054397583008
1613074353678,2021-02-11T20:13:49.411Z,2.959,-5.300271511077881,-30.54755401611328,33.66304397583008
1613074353719,2021-02-11T20:13:49.456Z,3,-4.925271511077881,-29.42255401611328,34.85054397583008
1613074353759,2021-02-11T20:13:49.470Z,3.04,-4.175271511077881,-29.79755401611328,33.66304397583008
1613074353798,2021-02-11T20:13:49.472Z,3.079,-3.86277174949646,-31.23505401611328,33.22554397583008
1613074353839,2021-02-11T20:13:49.487Z,3.12,-3.11277174949646,-30.17255401611328,34.47554397583008
1613074353879,2021-02-11T20:13:49.510Z,3.16,-4.925271511077881,-30.17255401611328,35.66304397583008
1613074353919,2021-02-11T20:13:49.516Z,3.2,-3.86277174949646,-28.67255401611328,33.28804397583008
1613074353960,2021-02-11T20:13:49.530Z,3.241,-3.86277174949646,-30.17255401611328,35.66304397583008
1613074353999,2021-02-11T20:13:49.532Z,3.28,-4.550271511077881,-29.79755401611328,35.22554397583008
1613074354039,2021-02-11T20:13:49.547Z,3.32,-3.86277174949646,-29.79755401611328,33.66304397583008
1613074354080,2021-02-11T20:13:49.561Z,3.361,-4.175271511077881,-29.79755401611328,35.28804397583008
1613074354119,2021-02-11T20:13:49.576Z,3.4,-4.175271511077881,-29.04755401611328,34.85054397583008
1613074354159,2021-02-11T20:13:49.591Z,3.44,-4.175271511077881,-30.17255401611328,33.28804397583008
1613074354200,2021-02-11T20:13:49.605Z,3.481,-4.175271511077881,-29.42255401611328,35.66304397583008
1613074354239,2021-02-11T20:13:49.607Z,3.52,-4.925271511077881,-29.42255401611328,35.28804397583008
1613074354279,2021-02-11T20:13:49.621Z,3.56,-3.48777174949646,-30.86005401611328,34.47554397583008
1613074354318,2021-02-11T20:13:49.636Z,3.599,-3.86277174949646,-29.79755401611328,33.66304397583008
1613074354359,2021-02-11T20:13:49.651Z,3.64,-4.925271511077881,-27.98505401611328,35.28804397583008
1613074354399,2021-02-11T20:13:49.665Z,3.68,-3.86277174949646,-32.36005401611328,33.66304397583008
1613074354439,2021-02-11T20:13:49.667Z,3.72,-4.175271511077881,-30.17255401611328,34.47554397583008
1613074354480,2021-02-11T20:13:49.695Z,3.761,-4.175271511077881,-30.54755401611328,34.85054397583008
1613074354519,2021-02-11T20:13:49.697Z,3.8,-5.300271511077881,-30.54755401611328,33.28804397583008
1613074354559,2021-02-11T20:13:49.711Z,3.84,-4.175271511077881,-29.42255401611328,34.47554397583008
1613074354600,2021-02-11T20:13:49.726Z,3.881,-4.925271511077881,-29.42255401611328,34.47554397583008
1613074354639,2021-02-11T20:13:49.740Z,3.92,-5.300271511077881,-29.04755401611328,33.28804397583008
1613074354679,2021-02-11T20:13:49.755Z,3.96,-4.925271511077881,-30.86005401611328,33.28804397583008
1613074354720,2021-02-11T20:13:49.757Z,4.001,-3.48777174949646,-29.79755401611328,34.47554397583008
1613074354759,2021-02-11T20:13:49.771Z,4.04,-5.300271511077881,-29.42255401611328,33.66304397583008
1613074354799,2021-02-11T20:13:49.786Z,4.08,-4.925271511077881,-29.42255401611328,33.66304397583008
1613074354838,2021-02-11T20:13:49.801Z,4.119,-4.925271511077881,-30.54755401611328,33.66304397583008
1613074354880,2021-02-11T20:13:49.815Z,4.161,-3.86277174949646,-30.17255401611328,33.66304397583008
1613074354919,2021-02-11T20:13:49.817Z,4.2,-4.925271511077881,-31.61005401611328,34.03804397583008
1613074354959,2021-02-11T20:13:49.832Z,4.24,-5.300271511077881,-29.04755401611328,33.72554397583008
1613074355000,2021-02-11T20:13:49.850Z,4.281,-4.175271511077881,-29.42255401611328,32.53804397583008
1613074355039,2021-02-11T20:13:49.861Z,4.32,-6.050271511077881,-31.23505401611328,33.66304397583008
1613074355079,2021-02-11T20:13:49.875Z,4.36,-6.362771511077881,-33.04755401611328,33.66304397583008
1613074355120,2021-02-11T20:13:49.890Z,4.401,-4.175271511077881,-35.61005401611328,34.47554397583008
1613074355159,2021-02-11T20:13:49.892Z,4.44,-4.175271511077881,-35.98505401611328,34.85054397583008
1613074355199,2021-02-11T20:13:49.906Z,4.48,-4.175271511077881,-36.73505401611328,33.66304397583008
1613074355240,2021-02-11T20:13:49.920Z,4.521,-3.86277174949646,-32.73505401611328,34.47554397583008
1613074355279,2021-02-11T20:13:49.935Z,4.56,-3.86277174949646,-29.42255401611328,34.41304397583008
1613074355319,2021-02-11T20:13:49.950Z,4.6,-3.86277174949646,-30.86005401611328,34.47554397583008
1613074355359,2021-02-11T20:13:49.952Z,4.64,-4.925271511077881,-30.54755401611328,33.66304397583008
1613074355400,2021-02-11T20:13:49.966Z,4.681,-4.550271511077881,-32.73505401611328,34.85054397583008
1613074355439,2021-02-11T20:13:49.981Z,4.72,-4.925271511077881,-30.54755401611328,33.66304397583008
1613074355479,2021-02-11T20:13:49.996Z,4.76,-4.175271511077881,-30.17255401611328,33.28804397583008
1613074355520,2021-02-11T20:13:50.010Z,4.801,-4.925271511077881,-29.79755401611328,34.47554397583008
1613074355559,2021-02-11T20:13:50.025Z,4.84,-4.925271511077881,-31.23505401611328,33.28804397583008
1613074355599,2021-02-11T20:13:50.027Z,4.88,-5.300271511077881,-30.54755401611328,32.91304397583008
1613074355640,2021-02-11T20:13:50.041Z,4.921,-4.925271511077881,-29.42255401611328,34.03804397583008
1613074355679,2021-02-11T20:13:50.056Z,4.96,-4.550271511077881,-30.17255401611328,34.03804397583008
1613074355719,2021-02-11T20:13:50.071Z,5,-4.175271511077881,-31.61005401611328,34.10054397583008
1613074355760,2021-02-11T20:13:50.086Z,5.041,-3.48777174949646,-29.42255401611328,34.03804397583008
1613074355799,2021-02-11T20:13:50.100Z,5.08,-3.86277174949646,-30.17255401611328,34.85054397583008
1613074355839,2021-02-11T20:13:50.102Z,5.12,-4.925271511077881,-29.42255401611328,34.10054397583008
1613074355879,2021-02-11T20:13:50.117Z,5.16,-5.675271511077881,-30.54755401611328,34.47554397583008
1613074355920,2021-02-11T20:13:50.131Z,5.201,-5.675271511077881,-28.67255401611328,33.28804397583008
1613074355959,2021-02-11T20:13:50.147Z,5.24,-4.925271511077881,-28.67255401611328,33.66304397583008
1613074355999,2021-02-11T20:13:50.160Z,5.28,-4.925271511077881,-30.17255401611328,32.91304397583008
1613074356040,2021-02-11T20:13:50.175Z,5.321,-4.550271511077881,-30.17255401611328,34.03804397583008
