epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074350740,2021-02-11T20:13:48.514Z,0.018,-0.009926262311637402,0.08650028705596924,0.5629608631134033
1613074350780,2021-02-11T20:13:48.516Z,0.058,-0.009926262311637402,0.5743051767349243,0.1971072107553482
1613074350821,2021-02-11T20:13:48.543Z,0.099,-0.19285309314727783,0.208451509475708,0.13613159954547882
1613074350871,2021-02-11T20:13:48.545Z,0.149,-0.07090187072753906,-0.27935338020324707,0.2580828070640564
1613074350910,2021-02-11T20:13:48.548Z,0.188,-0.13187748193740845,-0.27935338020324707,-0.04679523780941963
1613074350951,2021-02-11T20:13:48.559Z,0.229,0.05104934796690941,-0.40130460262298584,-0.10777084529399872
1613074350991,2021-02-11T20:13:48.561Z,0.269,-0.07090187072753906,-0.1574021577835083,-0.04679523780941963
1613074351032,2021-02-11T20:13:48.572Z,0.31,-0.07090187072753906,0.025524673983454704,-0.04679523780941963
1613074351071,2021-02-11T20:13:48.575Z,0.349,-0.009926262311637402,-0.09642654657363892,-0.10777084529399872
1613074351111,2021-02-11T20:13:48.577Z,0.389,-0.13187748193740845,0.208451509475708,0.014180374331772327
1613074351152,2021-02-11T20:13:48.588Z,0.43,-0.9245603680610657,0.6352807879447937,-0.2297220677137375
1613074351191,2021-02-11T20:13:48.590Z,0.469,-0.9245603680610657,1.0011343955993652,-0.41264891624450684
1613074351232,2021-02-11T20:13:48.592Z,0.51,-0.8026091456413269,-0.21837776899337769,-0.1687464565038681
1613074351272,2021-02-11T20:13:48.603Z,0.55,-0.8635848164558411,-1.1330119371414185,-0.35167330503463745
1613074351313,2021-02-11T20:13:48.604Z,0.591,-1.1074873208999634,-1.3159388303756714,-0.4736245274543762
1613074351363,2021-02-11T20:13:48.608Z,0.641,-0.7416335940361023,-2.474475383758545,-0.8394781947135925
1613074351413,2021-02-11T20:13:48.619Z,0.691,-0.9855360388755798,-2.4134998321533203,-0.8394781947135925
1613074351452,2021-02-11T20:13:48.621Z,0.73,-1.2294385433197021,-3.5110607147216797,-1.205331802368164
1613074351493,2021-02-11T20:13:48.632Z,0.771,-1.6562678813934326,-4.303743362426758,-2.058990240097046
1613074351533,2021-02-11T20:13:48.634Z,0.811,-2.44895076751709,-4.364718914031982,-2.058990240097046
1613074351572,2021-02-11T20:13:48.637Z,0.85,-2.8148043155670166,-4.791548252105713,-1.9370391368865967
1613074351613,2021-02-11T20:13:48.647Z,0.891,-2.5099263191223145,-4.8525238037109375,-2.1199660301208496
1613074351653,2021-02-11T20:13:48.650Z,0.931,-2.083096981048584,-5.950085163116455,-2.4248440265655518
1613074351694,2021-02-11T20:13:48.652Z,0.972,-2.3879752159118652,-5.828133583068848,-2.6687464714050293
1613074351733,2021-02-11T20:13:48.663Z,1.011,-1.9611458778381348,-4.8525238037109375,-2.6687464714050293
