epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074350700,2021-02-11T20:13:48.491Z,-0.014,-0.3192022442817688,-0.3697451651096344,0.884091317653656
1613074350740,2021-02-11T20:13:48.493Z,0.026,-0.3165166974067688,-0.3680361807346344,0.888241708278656
1613074350781,2021-02-11T20:13:48.495Z,0.067,-0.3257940411567688,-0.3682803213596344,0.892636239528656
1613074350820,2021-02-11T20:13:48.505Z,0.106,-0.3226202130317688,-0.3741396963596344,0.892392098903656
1613074350861,2021-02-11T20:13:48.507Z,0.147,-0.3196905255317688,-0.3692568838596344,0.888974130153656
1613074350901,2021-02-11T20:13:48.509Z,0.187,-0.3189581036567688,-0.3709658682346344,0.890438973903656
1613074350942,2021-02-11T20:13:48.520Z,0.228,-0.3182256817817688,-0.3729189932346344,0.891415536403656
1613074350982,2021-02-11T20:13:48.522Z,0.268,-0.3160284161567688,-0.3763369619846344,0.888485848903656
1613074351023,2021-02-11T20:13:48.525Z,0.309,-0.3192022442817688,-0.3729189932346344,0.887509286403656
1613074351062,2021-02-11T20:13:48.536Z,0.348,-0.3199346661567688,-0.3731631338596344,0.892636239528656
1613074351103,2021-02-11T20:13:48.565Z,0.389,-0.3179815411567688,-0.3697451651096344,0.887753427028656
1613074351144,2021-02-11T20:13:48.568Z,0.43,-0.3199346661567688,-0.3695010244846344,0.889950692653656
1613074351184,2021-02-11T20:13:48.580Z,0.47,-0.3257940411567688,-0.3648623526096344,0.894589364528656
1613074351225,2021-02-11T20:13:48.581Z,0.511,-0.3277471661567688,-0.3704775869846344,0.895810067653656
1613074351264,2021-02-11T20:13:48.584Z,0.55,-0.3270147442817688,-0.3695010244846344,0.895321786403656
1613074351305,2021-02-11T20:13:48.595Z,0.591,-0.3235967755317688,-0.3685244619846344,0.891659677028656
1613074351345,2021-02-11T20:13:48.597Z,0.631,-0.3243291974067688,-0.3719424307346344,0.893612802028656
1613074351386,2021-02-11T20:13:48.599Z,0.672,-0.3211553692817688,-0.3704775869846344,0.893124520778656
1613074351425,2021-02-11T20:13:48.610Z,0.711,-0.3182256817817688,-0.3707217276096344,0.891171395778656
1613074351466,2021-02-11T20:13:48.612Z,0.752,-0.3123663067817688,-0.3538760244846344,0.897519052028656
1613074351506,2021-02-11T20:13:48.615Z,0.792,-0.3233526349067688,-0.3631533682346344,0.904599130153656
1613074351547,2021-02-11T20:13:48.626Z,0.833,-0.3116338849067688,-0.3699893057346344,0.895565927028656
1613074351587,2021-02-11T20:13:48.628Z,0.873,-0.3118780255317688,-0.3677920401096344,0.896786630153656
1613074351628,2021-02-11T20:13:48.640Z,0.914,-0.3047979474067688,-0.3719424307346344,0.897519052028656
1613074351667,2021-02-11T20:13:48.642Z,0.953,-0.2999151349067688,-0.3753603994846344,0.893856942653656
1613074351708,2021-02-11T20:13:48.644Z,0.994,-0.2979620099067688,-0.3812197744846344,0.893856942653656
1613074351749,2021-02-11T20:13:48.655Z,1.035,-0.2947881817817688,-0.3890322744846344,0.891903817653656
1613074351789,2021-02-11T20:13:48.657Z,1.075,-0.2889288067817688,-0.3751162588596344,0.897274911403656
1613074351830,2021-02-11T20:13:48.659Z,1.116,-0.2825811505317688,-0.3594912588596344,0.906308114528656
1613074351869,2021-02-11T20:13:48.670Z,1.155,-0.2938116192817688,-0.3563174307346344,0.903134286403656
1613074351910,2021-02-11T20:13:48.672Z,1.196,-0.2779424786567688,-0.3695010244846344,0.901181161403656
1613074351950,2021-02-11T20:13:48.675Z,1.236,-0.2747686505317688,-0.3712100088596344,0.899472177028656
1613074351991,2021-02-11T20:13:48.685Z,1.277,-0.2713506817817688,-0.3526553213596344,0.908505380153656
1613074352030,2021-02-11T20:13:48.688Z,1.316,-0.2750127911567688,-0.3502139151096344,0.910458505153656
1613074352071,2021-02-11T20:13:48.699Z,1.357,-0.2659795880317688,-0.3543643057346344,0.904354989528656
1613074352111,2021-02-11T20:13:48.702Z,1.397,-0.2628057599067688,-0.3402041494846344,0.912411630153656
1613074352152,2021-02-11T20:13:48.703Z,1.438,-0.2645147442817688,-0.3389834463596344,0.910946786403656
1613074352192,2021-02-11T20:13:48.705Z,1.478,-0.2711065411567688,-0.3436221182346344,0.915097177028656
1613074352233,2021-02-11T20:13:48.716Z,1.519,-0.2706182599067688,-0.3475283682346344,0.917538583278656
1613074352272,2021-02-11T20:13:48.719Z,1.558,-0.2706182599067688,-0.3345889151096344,0.913632333278656
1613074352313,2021-02-11T20:13:48.730Z,1.599,-0.2628057599067688,-0.3328799307346344,0.914853036403656
1613074352353,2021-02-11T20:13:48.732Z,1.639,-0.2608526349067688,-0.3214053213596344,0.920224130153656
1613074352394,2021-02-11T20:13:48.734Z,1.68,-0.2625616192817688,-0.3087100088596344,0.926327645778656
1613074352435,2021-02-11T20:13:48.745Z,1.721,-0.2706182599067688,-0.3082217276096344,0.931210458278656
1613074352474,2021-02-11T20:13:48.747Z,1.76,-0.2654913067817688,-0.2989443838596344,0.930966317653656
1613074352515,2021-02-11T20:13:48.749Z,1.801,-0.2662237286567688,-0.3018740713596344,0.928524911403656
1613074352565,2021-02-11T20:13:48.762Z,1.851,-0.2581670880317688,-0.2935732901096344,0.930966317653656
1613074352606,2021-02-11T20:13:48.764Z,1.892,-0.2628057599067688,-0.2935732901096344,0.933651864528656
1613074352646,2021-02-11T20:13:48.775Z,1.932,-0.2588995099067688,-0.2925967276096344,0.939267098903656
1613074352687,2021-02-11T20:13:48.776Z,1.973,-0.2508428692817688,-0.2847842276096344,0.937069833278656
1613074352726,2021-02-11T20:13:48.779Z,2.012,-0.2518194317817688,-0.2801455557346344,0.938046395778656
1613074352767,2021-02-11T20:13:48.790Z,2.053,-0.2503545880317688,-0.2777041494846344,0.937069833278656
1613074352807,2021-02-11T20:13:48.793Z,2.093,-0.2432745099067688,-0.2696475088596344,0.936093270778656
1613074352848,2021-02-11T20:13:48.794Z,2.134,-0.2562139630317688,-0.2755068838596344,0.953183114528656
1613074352887,2021-02-11T20:13:48.806Z,2.173,-0.2444952130317688,-0.2672061026096344,0.951962411403656
1613074352928,2021-02-11T20:13:48.808Z,2.214,-0.2369268536567688,-0.2579287588596344,0.934872567653656
1613074352968,2021-02-11T20:13:48.810Z,2.254,-0.2308233380317688,-0.2423037588596344,0.936093270778656
1613074353009,2021-02-11T20:13:48.821Z,2.295,-0.2296026349067688,-0.2501162588596344,0.948788583278656
1613074353048,2021-02-11T20:13:48.824Z,2.334,-0.2300909161567688,-0.2474307119846344,0.950985848903656
1613074353089,2021-02-11T20:13:48.835Z,2.375,-0.2173956036567688,-0.2288760244846344,0.949032723903656
1613074353130,2021-02-11T20:13:48.837Z,2.416,-0.2149541974067688,-0.2200869619846344,0.950741708278656
1613074353170,2021-02-11T20:13:48.839Z,2.456,-0.2234991192817688,-0.2147158682346344,0.956845223903656
1613074353211,2021-02-11T20:13:48.850Z,2.497,-0.2122686505317688,-0.2000674307346344,0.956845223903656
1613074353251,2021-02-11T20:13:48.852Z,2.537,-0.2117803692817688,-0.1927432119846344,0.964657723903656
1613074353292,2021-02-11T20:13:48.854Z,2.578,-0.2169073224067688,-0.1881045401096344,0.963192880153656
1613074353331,2021-02-11T20:13:48.866Z,2.617,-0.2198370099067688,-0.1824893057346344,0.970517098903656
1613074353372,2021-02-11T20:13:48.868Z,2.658,-0.2217901349067688,-0.1754092276096344,0.963925302028656
1613074353412,2021-02-11T20:13:48.870Z,2.698,-0.2264288067817688,-0.1724795401096344,0.973690927028656
1613074353453,2021-02-11T20:13:48.881Z,2.739,-0.2203252911567688,-0.1624697744846344,0.970028817653656
1613074353492,2021-02-11T20:13:48.884Z,2.778,-0.2305791974067688,-0.1641787588596344,0.975644052028656
1613074353533,2021-02-11T20:13:48.895Z,2.819,-0.2298467755317688,-0.1707705557346344,0.974179208278656
1613074353573,2021-02-11T20:13:48.897Z,2.859,-0.2357061505317688,-0.1756533682346344,0.967831552028656
1613074353614,2021-02-11T20:13:48.899Z,2.9,-0.2415655255317688,-0.1756533682346344,0.968075692653656
1613074353653,2021-02-11T20:13:48.911Z,2.939,-0.2361944317817688,-0.1602725088596344,0.964169442653656
1613074353694,2021-02-11T20:13:48.913Z,2.98,-0.2286260724067688,-0.1573428213596344,0.968563973903656
1613074353734,2021-02-11T20:13:48.915Z,3.02,-0.2349737286567688,-0.1522158682346344,0.970517098903656
1613074353775,2021-02-11T20:13:48.926Z,3.061,-0.2286260724067688,-0.1546572744846344,0.963925302028656
1613074353816,2021-02-11T20:13:48.929Z,3.102,-0.2291143536567688,-0.1483096182346344,0.960263192653656
1613074353856,2021-02-11T20:13:48.942Z,3.142,-0.2300909161567688,-0.1407412588596344,0.973446786403656
1613074353897,2021-02-11T20:13:48.944Z,3.183,-0.2523077130317688,-0.1536807119846344,0.989804208278656
1613074353936,2021-02-11T20:13:48.945Z,3.222,-0.2130010724067688,-0.1014346182346344,0.966366708278656
1613074353977,2021-02-11T20:13:48.955Z,3.263,-0.2044561505317688,-0.0787295401096344,0.966854989528656
1613074354017,2021-02-11T20:13:48.957Z,3.303,-0.2261846661567688,-0.0960635244846344,0.973690927028656
1613074354058,2021-02-11T20:13:48.959Z,3.344,-0.2154424786567688,-0.0958193838596344,0.977353036403656
1613074354097,2021-02-11T20:13:48.970Z,3.383,-0.2227666974067688,-0.0806826651096344,0.981015145778656
1613074354138,2021-02-11T20:13:48.973Z,3.424,-0.2359502911567688,-0.0850771963596344,0.992001473903656
1613074354178,2021-02-11T20:13:48.975Z,3.464,-0.2349737286567688,-0.0985049307346344,0.981991708278656
1613074354219,2021-02-11T20:13:48.986Z,3.505,-0.2276495099067688,-0.0987490713596344,0.984188973903656
1613074354258,2021-02-11T20:13:49.016Z,3.544,-0.2317999005317688,-0.0823916494846344,0.984677255153656
1613074354299,2021-02-11T20:13:49.018Z,3.585,-0.2408331036567688,-0.0926455557346344,0.985653817653656
1613074354340,2021-02-11T20:13:49.030Z,3.626,-0.2442510724067688,-0.1077822744846344,0.987362802028656
1613074354380,2021-02-11T20:13:49.031Z,3.666,-0.2313116192817688,-0.1060732901096344,0.975644052028656
1613074354421,2021-02-11T20:13:49.034Z,3.707,-0.2330206036567688,-0.1024111807346344,0.970028817653656
1613074354461,2021-02-11T20:13:49.045Z,3.747,-0.2288702130317688,-0.1199893057346344,0.956845223903656
1613074354502,2021-02-11T20:13:49.047Z,3.788,-0.2396124005317688,-0.1527041494846344,0.965390145778656
1613074354541,2021-02-11T20:13:49.049Z,3.827,-0.2420538067817688,-0.1656436026096344,0.963437020778656
1613074354582,2021-02-11T20:13:49.060Z,3.868,-0.2381475567817688,-0.1566103994846344,0.952450692653656
1613074354622,2021-02-11T20:13:49.062Z,3.908,-0.2364385724067688,-0.1549014151096344,0.946591317653656
1613074354663,2021-02-11T20:13:49.065Z,3.949,-0.2398565411567688,-0.1600283682346344,0.962948739528656
1613074354702,2021-02-11T20:13:49.076Z,3.988,-0.2369268536567688,-0.1590518057346344,0.953915536403656
1613074354743,2021-02-11T20:13:49.078Z,4.029,-0.2469366192817688,-0.1485537588596344,0.978329598903656
1613074354783,2021-02-11T20:13:49.080Z,4.069,-0.2369268536567688,-0.1473330557346344,0.976864755153656
1613074354824,2021-02-11T20:13:49.092Z,4.11,-0.2452276349067688,-0.1544131338596344,0.960019052028656
1613074354863,2021-02-11T20:13:49.094Z,4.149,-0.2401006817817688,-0.1495303213596344,0.969784677028656
1613074354904,2021-02-11T20:13:49.105Z,4.19,-0.2366827130317688,-0.1458682119846344,0.965146005153656
1613074354945,2021-02-11T20:13:49.106Z,4.231,-0.2347295880317688,-0.1458682119846344,0.977841317653656
1613074354985,2021-02-11T20:13:49.109Z,4.271,-0.2361944317817688,-0.1500186026096344,0.967343270778656
1613074355026,2021-02-11T20:13:49.120Z,4.312,-0.2342413067817688,-0.1473330557346344,0.970272958278656
1613074355066,2021-02-11T20:13:49.122Z,4.352,-0.2303350567817688,-0.1502627432346344,0.966854989528656
1613074355107,2021-02-11T20:13:49.124Z,4.393,-0.2357061505317688,-0.1600283682346344,0.957577645778656
1613074355146,2021-02-11T20:13:49.136Z,4.432,-0.2361944317817688,-0.1524600088596344,0.962704598903656
1613074355187,2021-02-11T20:13:49.138Z,4.473,-0.2247198224067688,-0.1419619619846344,0.962216317653656
1613074355227,2021-02-11T20:13:49.140Z,4.513,-0.2335088849067688,-0.1490420401096344,0.974911630153656
1613074355268,2021-02-11T20:13:49.151Z,4.554,-0.2366827130317688,-0.1431826651096344,0.977597177028656
1613074355307,2021-02-11T20:13:49.154Z,4.593,-0.2310674786567688,-0.1478213369846344,0.965634286403656
1613074355348,2021-02-11T20:13:49.165Z,4.634,-0.2195928692817688,-0.1431826651096344,0.957089364528656
1613074355388,2021-02-11T20:13:49.167Z,4.674,-0.2230108380317688,-0.1373232901096344,0.968075692653656
1613074355429,2021-02-11T20:13:49.169Z,4.715,-0.2230108380317688,-0.1390322744846344,0.974179208278656
1613074355470,2021-02-11T20:13:49.180Z,4.756,-0.2249639630317688,-0.1365908682346344,0.967587411403656
1613074355509,2021-02-11T20:13:49.182Z,4.795,-0.2193487286567688,-0.1419619619846344,0.972714364528656
1613074355550,2021-02-11T20:13:49.184Z,4.836,-0.2259405255317688,-0.1475771963596344,0.974179208278656
1613074355590,2021-02-11T20:13:49.196Z,4.876,-0.2037237286567688,-0.1441592276096344,0.977353036403656
1613074355631,2021-02-11T20:13:49.198Z,4.917,-0.2198370099067688,-0.1456240713596344,0.976376473903656
1613074355671,2021-02-11T20:13:49.200Z,4.957,-0.2188604474067688,-0.1558779776096344,0.966122567653656
1613074355712,2021-02-11T20:13:49.211Z,4.998,-0.2244756817817688,-0.1485537588596344,0.967587411403656
1613074355751,2021-02-11T20:13:49.214Z,5.037,-0.2215459942817688,-0.1527041494846344,0.965878427028656
