epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074350681,2021-02-11T20:13:48.495Z,-0.038,-0.2675337493419647,0.9148226380348206,-0.16213712096214294
1613074350721,2021-02-11T20:13:48.510Z,0.002,-0.2699751555919647,0.9204378724098206,-0.16311368346214294
1613074350762,2021-02-11T20:13:48.512Z,0.043,-0.2704634368419647,0.9201937317848206,-0.16360196471214294
1613074350801,2021-02-11T20:13:48.526Z,0.082,-0.2694868743419647,0.9216585755348206,-0.16506680846214294
1613074350841,2021-02-11T20:13:48.541Z,0.122,-0.2709517180919647,0.9219027161598206,-0.16140469908714294
1613074350880,2021-02-11T20:13:48.555Z,0.161,-0.2689985930919647,0.9197054505348206,-0.16360196471214294
1613074350920,2021-02-11T20:13:48.570Z,0.201,-0.2692427337169647,0.9199495911598206,-0.16579923033714294
1613074350961,2021-02-11T20:13:48.572Z,0.242,-0.2672896087169647,0.9209261536598206,-0.16360196471214294
1613074351001,2021-02-11T20:13:48.587Z,0.282,-0.2682661712169647,0.9209261536598206,-0.16311368346214294
1613074351040,2021-02-11T20:13:48.601Z,0.321,-0.2694868743419647,0.9216585755348206,-0.16409024596214294
1613074351080,2021-02-11T20:13:48.616Z,0.361,-0.2699751555919647,0.9231234192848206,-0.15871915221214294
1613074351119,2021-02-11T20:13:48.630Z,0.4,-0.2685103118419647,0.9211702942848206,-0.16238126158714294
1613074351159,2021-02-11T20:13:48.645Z,0.44,-0.2772993743419647,0.9192171692848206,-0.15725430846214294
1613074351200,2021-02-11T20:13:48.647Z,0.481,-0.2719282805919647,0.9243441224098206,-0.15871915221214294
1613074351239,2021-02-11T20:13:48.661Z,0.52,-0.2714399993419647,0.9175081849098206,-0.16775235533714294
1613074351279,2021-02-11T20:13:48.675Z,0.56,-0.2680220305919647,0.9233675599098206,-0.16091641783714294
1613074351318,2021-02-11T20:13:48.690Z,0.599,-0.2704634368419647,0.9201937317848206,-0.16506680846214294
1613074351358,2021-02-11T20:13:48.692Z,0.639,-0.2663130462169647,0.9201937317848206,-0.16872891783714294
1613074351399,2021-02-11T20:13:48.707Z,0.68,-0.2648482024669647,0.9216585755348206,-0.16750821471214294
1613074351439,2021-02-11T20:13:48.720Z,0.72,-0.2677778899669647,0.9214144349098206,-0.16335782408714294
1613074351478,2021-02-11T20:13:48.736Z,0.759,-0.2726607024669647,0.9201937317848206,-0.16238126158714294
1613074351518,2021-02-11T20:13:48.750Z,0.799,-0.2692427337169647,0.9204378724098206,-0.16897305846214294
1613074351557,2021-02-11T20:13:48.752Z,0.838,-0.2702192962169647,0.9221468567848206,-0.16531094908714294
1613074351597,2021-02-11T20:13:48.767Z,0.878,-0.2680220305919647,0.9240999817848206,-0.16457852721214294
1613074351638,2021-02-11T20:13:48.781Z,0.919,-0.2641157805919647,0.9206820130348206,-0.16799649596214294
1613074351677,2021-02-11T20:13:48.795Z,0.958,-0.2633833587169647,0.9236117005348206,-0.16897305846214294
1613074351717,2021-02-11T20:13:48.810Z,0.998,-0.2660689055919647,0.9221468567848206,-0.17068204283714294
1613074351756,2021-02-11T20:13:48.825Z,1.037,-0.2633833587169647,0.9219027161598206,-0.16555508971214294
1613074351796,2021-02-11T20:13:48.827Z,1.077,-0.2636274993419647,0.9204378724098206,-0.16482266783714294
1613074351837,2021-02-11T20:13:48.841Z,1.118,-0.2653364837169647,0.9204378724098206,-0.16848477721214294
1613074351877,2021-02-11T20:13:48.856Z,1.158,-0.2660689055919647,0.9209261536598206,-0.16994962096214294
1613074351916,2021-02-11T20:13:48.871Z,1.197,-0.2648482024669647,0.9211702942848206,-0.16799649596214294
1613074351956,2021-02-11T20:13:48.885Z,1.237,-0.2655806243419647,0.9219027161598206,-0.16921719908714294
1613074351995,2021-02-11T20:13:48.887Z,1.276,-0.2682661712169647,0.9211702942848206,-0.16799649596214294
1613074352035,2021-02-11T20:13:48.901Z,1.316,-0.2711958587169647,0.9226351380348206,-0.16433438658714294
1613074352076,2021-02-11T20:13:48.916Z,1.357,-0.2685103118419647,0.9209261536598206,-0.16677579283714294
1613074352115,2021-02-11T20:13:48.931Z,1.396,-0.2702192962169647,0.9197054505348206,-0.16555508971214294
1613074352155,2021-02-11T20:13:48.945Z,1.436,-0.2724165618419647,0.9216585755348206,-0.16726407408714294
1613074352194,2021-02-11T20:13:48.947Z,1.475,-0.2743696868419647,0.9223909974098206,-0.16042813658714294
1613074352234,2021-02-11T20:13:48.962Z,1.515,-0.2770552337169647,0.9175081849098206,-0.16384610533714294
1613074352275,2021-02-11T20:13:48.976Z,1.556,-0.2821821868419647,0.9187288880348206,-0.15505704283714294
1613074352315,2021-02-11T20:13:48.990Z,1.596,-0.2841353118419647,0.9177523255348206,-0.15993985533714294
1613074352354,2021-02-11T20:13:49.005Z,1.635,-0.2792524993419647,0.9170199036598206,-0.16384610533714294
1613074352394,2021-02-11T20:13:49.020Z,1.675,-0.2831587493419647,0.9179964661598206,-0.16311368346214294
1613074352433,2021-02-11T20:13:49.022Z,1.714,-0.2829146087169647,0.9172640442848206,-0.15993985533714294
1613074352474,2021-02-11T20:13:49.036Z,1.755,-0.2882857024669647,0.9150667786598206,-0.16067227721214294
1613074352514,2021-02-11T20:13:49.050Z,1.795,-0.2929243743419647,0.9116488099098206,-0.16116055846214294
1613074352553,2021-02-11T20:13:49.065Z,1.834,-0.2926802337169647,0.9153109192848206,-0.15871915221214294
1613074352593,2021-02-11T20:13:49.080Z,1.874,-0.2892622649669647,0.9167757630348206,-0.16042813658714294
1613074352632,2021-02-11T20:13:49.082Z,1.913,-0.3024458587169647,0.9126253724098206,-0.16018399596214294
1613074352672,2021-02-11T20:13:49.096Z,1.953,-0.3002485930919647,0.9136019349098206,-0.15945157408714294
1613074352713,2021-02-11T20:13:49.111Z,1.994,-0.3026899993419647,0.9104281067848206,-0.16140469908714294
1613074352753,2021-02-11T20:13:49.125Z,2.034,-0.3034224212169647,0.9094515442848206,-0.15554532408714294
1613074352792,2021-02-11T20:13:49.140Z,2.073,-0.3105024993419647,0.9077425599098206,-0.15774258971214294
1613074352832,2021-02-11T20:13:49.142Z,2.113,-0.3134321868419647,0.9099398255348206,-0.16091641783714294
1613074352871,2021-02-11T20:13:49.157Z,2.152,-0.3134321868419647,0.9067659974098206,-0.16384610533714294
1613074352912,2021-02-11T20:13:49.171Z,2.193,-0.3148970305919647,0.9082308411598206,-0.15945157408714294
1613074352952,2021-02-11T20:13:49.185Z,2.233,-0.3129439055919647,0.9094515442848206,-0.16360196471214294
1613074352991,2021-02-11T20:13:49.200Z,2.272,-0.3148970305919647,0.9077425599098206,-0.16140469908714294
1613074353031,2021-02-11T20:13:49.215Z,2.312,-0.3263716399669647,0.9065218567848206,-0.16164883971214294
1613074353070,2021-02-11T20:13:49.217Z,2.351,-0.3244185149669647,0.9057894349098206,-0.16457852721214294
1613074353110,2021-02-11T20:13:49.231Z,2.391,-0.3258833587169647,0.9016390442848206,-0.16848477721214294
1613074353151,2021-02-11T20:13:49.246Z,2.432,-0.3380903899669647,0.8982210755348206,-0.16067227721214294
1613074353191,2021-02-11T20:13:49.260Z,2.472,-0.3351607024669647,0.9001742005348206,-0.15896329283714294
1613074353230,2021-02-11T20:13:49.275Z,2.511,-0.3390669524669647,0.9004183411598206,-0.15847501158714294
1613074353270,2021-02-11T20:13:49.279Z,2.551,-0.3341841399669647,0.9004183411598206,-0.16872891783714294
1613074353309,2021-02-11T20:13:49.292Z,2.59,-0.3495649993419647,0.8982210755348206,-0.15578946471214294
1613074353350,2021-02-11T20:13:49.306Z,2.631,-0.3468794524669647,0.8940706849098206,-0.16091641783714294
1613074353390,2021-02-11T20:13:49.320Z,2.671,-0.3463911712169647,0.8957796692848206,-0.16701993346214294
1613074353429,2021-02-11T20:13:49.335Z,2.71,-0.3449263274669647,0.8945589661598206,-0.16628751158714294
1613074353469,2021-02-11T20:13:49.350Z,2.75,-0.3485884368419647,0.8974886536598206,-0.15701016783714294
1613074353508,2021-02-11T20:13:49.352Z,2.789,-0.3488325774669647,0.8957796692848206,-0.16506680846214294
1613074353549,2021-02-11T20:13:49.366Z,2.83,-0.3539595305919647,0.8930941224098206,-0.16140469908714294
1613074353589,2021-02-11T20:13:49.381Z,2.87,-0.3556685149669647,0.8908968567848206,-0.15530118346214294
1613074353629,2021-02-11T20:13:49.395Z,2.91,-0.3517622649669647,0.8916292786598206,-0.16335782408714294
1613074353668,2021-02-11T20:13:49.410Z,2.949,-0.3534712493419647,0.8923617005348206,-0.16531094908714294
1613074353708,2021-02-11T20:13:49.412Z,2.989,-0.3583540618419647,0.8940706849098206,-0.16384610533714294
