epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074350748,2021-02-11T20:13:48.503Z,0.023,-0.5760869383811951,-23.404891967773438,32.78125
1613074350789,2021-02-11T20:13:48.517Z,0.064,-2.76358699798584,-22.342391967773438,31.59375
1613074350829,2021-02-11T20:13:48.531Z,0.104,-0.5760869383811951,-23.029891967773438,33.15625
1613074350868,2021-02-11T20:13:48.533Z,0.143,-1.2635869979858398,-21.967391967773438,33.96875
1613074350908,2021-02-11T20:13:48.548Z,0.183,0.17391304671764374,-21.592391967773438,32.78125
1613074350928,2021-02-11T20:13:48.562Z,0.203,-2.38858699798584,-20.092391967773438,33.15625
1613074350968,2021-02-11T20:13:48.576Z,0.243,-2.01358699798584,-19.404891967773438,32.34375
1613074351009,2021-02-11T20:13:48.578Z,0.284,-1.6385869979858398,-20.154891967773438,33.59375
1613074351048,2021-02-11T20:13:48.606Z,0.323,-2.01358699798584,-32.27989196777344,32.78125
1613074351088,2021-02-11T20:13:48.608Z,0.363,-2.01358699798584,-19.404891967773438,32.34375
1613074351128,2021-02-11T20:13:48.623Z,0.403,-2.01358699798584,-19.779891967773438,33.53125
1613074351167,2021-02-11T20:13:48.637Z,0.442,-2.01358699798584,-33.34239196777344,33.15625
1613074351207,2021-02-11T20:13:48.652Z,0.482,-2.38858699798584,-22.717391967773438,31.15625
1613074351248,2021-02-11T20:13:48.666Z,0.523,-0.20108695328235626,-21.967391967773438,31.96875
1613074351287,2021-02-11T20:13:48.668Z,0.562,-1.6385869979858398,-26.404891967773438,33.59375
1613074351327,2021-02-11T20:13:48.683Z,0.602,-1.2635869979858398,-19.779891967773438,30.71875
1613074351366,2021-02-11T20:13:48.698Z,0.641,0.9239130616188049,-20.467391967773438,32.78125
1613074351406,2021-02-11T20:13:48.712Z,0.681,0.5489130616188049,-20.154891967773438,33.15625
1613074351447,2021-02-11T20:13:48.726Z,0.722,-2.01358699798584,-20.842391967773438,31.96875
1613074351486,2021-02-11T20:13:48.728Z,0.761,-2.76358699798584,-21.967391967773438,32.78125
1613074351526,2021-02-11T20:13:48.743Z,0.801,-2.01358699798584,-28.592391967773438,32.34375
1613074351565,2021-02-11T20:13:48.758Z,0.84,-2.01358699798584,-24.529891967773438,32.34375
1613074351605,2021-02-11T20:13:48.772Z,0.88,-2.38858699798584,-20.154891967773438,33.15625
1613074351645,2021-02-11T20:13:48.786Z,0.92,-2.01358699798584,-20.467391967773438,31.96875
1613074351686,2021-02-11T20:13:48.801Z,0.961,-0.8885869383811951,-20.154891967773438,34.34375
1613074351725,2021-02-11T20:13:48.804Z,1,-0.20108695328235626,-20.467391967773438,33.59375
1613074351765,2021-02-11T20:13:48.818Z,1.04,-0.20108695328235626,-20.467391967773438,33.15625
1613074351804,2021-02-11T20:13:48.833Z,1.079,-2.01358699798584,-20.842391967773438,33.53125
1613074351844,2021-02-11T20:13:48.847Z,1.119,-1.2635869979858398,-19.779891967773438,35.15625
1613074351883,2021-02-11T20:13:48.862Z,1.158,-1.6385869979858398,-20.154891967773438,32.34375
1613074351924,2021-02-11T20:13:48.863Z,1.199,-1.2635869979858398,-20.467391967773438,33.53125
1613074351964,2021-02-11T20:13:48.878Z,1.239,-1.6385869979858398,-19.779891967773438,32.34375
1613074352003,2021-02-11T20:13:48.893Z,1.278,-1.2635869979858398,-21.592391967773438,32.71875
1613074352043,2021-02-11T20:13:48.907Z,1.318,-2.38858699798584,-20.842391967773438,33.15625
1613074352083,2021-02-11T20:13:48.922Z,1.358,-1.6385869979858398,-21.592391967773438,35.15625
1613074352124,2021-02-11T20:13:48.936Z,1.399,-2.38858699798584,-20.842391967773438,32.78125
1613074352163,2021-02-11T20:13:48.939Z,1.438,-2.01358699798584,-19.779891967773438,33.96875
1613074352203,2021-02-11T20:13:48.953Z,1.478,-1.6385869979858398,-33.34239196777344,33.96875
1613074352242,2021-02-11T20:13:48.967Z,1.517,-1.2635869979858398,-22.717391967773438,32.78125
1613074352282,2021-02-11T20:13:48.982Z,1.557,-2.38858699798584,-20.467391967773438,33.53125
1613074352321,2021-02-11T20:13:48.996Z,1.596,-3.13858699798584,-30.092391967773438,34.34375
1613074352362,2021-02-11T20:13:48.998Z,1.637,-2.38858699798584,-20.154891967773438,33.53125
1613074352402,2021-02-11T20:13:49.013Z,1.677,-2.76358699798584,-27.467391967773438,35.15625
1613074352441,2021-02-11T20:13:49.028Z,1.716,-3.13858699798584,-23.779891967773438,32.34375
1613074352481,2021-02-11T20:13:49.042Z,1.756,-3.13858699798584,-20.467391967773438,32.71875
1613074352521,2021-02-11T20:13:49.071Z,1.796,-0.5135869383811951,-21.967391967773438,33.96875
1613074352560,2021-02-11T20:13:49.073Z,1.835,-2.38858699798584,-20.154891967773438,33.53125
1613074352601,2021-02-11T20:13:49.101Z,1.876,-3.13858699798584,-21.967391967773438,33.53125
1613074352641,2021-02-11T20:13:49.103Z,1.916,-1.2635869979858398,-19.779891967773438,35.15625
1613074352680,2021-02-11T20:13:49.148Z,1.955,-2.76358699798584,-20.154891967773438,33.96875
1613074352720,2021-02-11T20:13:49.162Z,1.995,-3.51358699798584,-19.779891967773438,35.15625
1613074352759,2021-02-11T20:13:49.177Z,2.034,-0.5135869383811951,-20.842391967773438,33.53125
1613074352800,2021-02-11T20:13:49.178Z,2.075,-2.76358699798584,-18.654891967773438,33.96875
1613074352840,2021-02-11T20:13:49.193Z,2.115,-3.13858699798584,-20.467391967773438,35.59375
1613074352879,2021-02-11T20:13:49.209Z,2.154,-1.2635869979858398,-19.404891967773438,35.96875
1613074352919,2021-02-11T20:13:49.222Z,2.194,-2.76358699798584,-21.217391967773438,33.15625
1613074352959,2021-02-11T20:13:49.236Z,2.234,-3.51358699798584,-20.154891967773438,34.78125
1613074352998,2021-02-11T20:13:49.251Z,2.273,-3.51358699798584,-19.779891967773438,34.78125
1613074353039,2021-02-11T20:13:49.253Z,2.314,-3.82608699798584,-19.779891967773438,35.15625
1613074353079,2021-02-11T20:13:49.268Z,2.354,-2.38858699798584,-20.154891967773438,36.34375
1613074353118,2021-02-11T20:13:49.283Z,2.393,-0.8885869383811951,-21.217391967773438,35.59375
1613074353158,2021-02-11T20:13:49.297Z,2.433,-2.76358699798584,-21.217391967773438,34.78125
1613074353197,2021-02-11T20:13:49.312Z,2.472,-4.20108699798584,-21.592391967773438,36.34375
1613074353237,2021-02-11T20:13:49.313Z,2.512,-1.2635869979858398,-26.404891967773438,35.96875
1613074353278,2021-02-11T20:13:49.328Z,2.553,-1.2635869979858398,-26.404891967773438,35.15625
1613074353317,2021-02-11T20:13:49.343Z,2.592,-2.76358699798584,-26.029891967773438,36.78125
1613074353357,2021-02-11T20:13:49.357Z,2.632,-3.51358699798584,-27.092391967773438,35.96875
1613074353397,2021-02-11T20:13:49.371Z,2.672,-3.51358699798584,-20.467391967773438,35.59375
1613074353436,2021-02-11T20:13:49.386Z,2.711,-3.13858699798584,-19.779891967773438,36.78125
1613074353477,2021-02-11T20:13:49.388Z,2.752,-4.20108699798584,-20.467391967773438,36.78125
1613074353517,2021-02-11T20:13:49.403Z,2.792,-3.82608699798584,-20.467391967773438,36.34375
1613074353556,2021-02-11T20:13:49.417Z,2.831,-1.2635869979858398,-21.217391967773438,38.40625
1613074353596,2021-02-11T20:13:49.432Z,2.871,-3.51358699798584,-20.842391967773438,35.96875
1613074353635,2021-02-11T20:13:49.446Z,2.91,-4.20108699798584,-19.029891967773438,35.96875
1613074353675,2021-02-11T20:13:49.448Z,2.95,-3.82608699798584,-19.779891967773438,37.96875
1613074353716,2021-02-11T20:13:49.463Z,2.991,-3.51358699798584,-20.154891967773438,35.96875
1613074353755,2021-02-11T20:13:49.478Z,3.03,-3.13858699798584,-21.217391967773438,37.59375
1613074353795,2021-02-11T20:13:49.492Z,3.07,-3.51358699798584,-19.779891967773438,37.15625
1613074353835,2021-02-11T20:13:49.507Z,3.11,-1.2635869979858398,-21.217391967773438,35.96875
1613074353874,2021-02-11T20:13:49.508Z,3.149,-1.6385869979858398,-20.154891967773438,36.34375
1613074353915,2021-02-11T20:13:49.524Z,3.19,-3.13858699798584,-21.592391967773438,36.34375
1613074353955,2021-02-11T20:13:49.538Z,3.23,-2.38858699798584,-19.404891967773438,36.34375
1613074353994,2021-02-11T20:13:49.552Z,3.269,-2.76358699798584,-20.529891967773438,37.15625
1613074354034,2021-02-11T20:13:49.566Z,3.309,-2.76358699798584,-18.279891967773438,36.34375
1613074354073,2021-02-11T20:13:49.581Z,3.348,-3.13858699798584,-17.904891967773438,35.96875
1613074354113,2021-02-11T20:13:49.583Z,3.388,-2.01358699798584,-19.029891967773438,36.78125
1613074354154,2021-02-11T20:13:49.598Z,3.429,-3.13858699798584,-24.904891967773438,38.78125
1613074354193,2021-02-11T20:13:49.627Z,3.468,-2.01358699798584,-24.529891967773438,37.15625
1613074354233,2021-02-11T20:13:49.642Z,3.508,-2.76358699798584,-18.279891967773438,37.96875
1613074354273,2021-02-11T20:13:49.656Z,3.548,-3.51358699798584,-33.02989196777344,37.96875
1613074354312,2021-02-11T20:13:49.658Z,3.587,-1.2635869979858398,-18.279891967773438,38.78125
1613074354352,2021-02-11T20:13:49.673Z,3.627,-3.13858699798584,-18.654891967773438,37.96875
1613074354393,2021-02-11T20:13:49.688Z,3.668,-3.51358699798584,-28.967391967773438,37.96875
1613074354432,2021-02-11T20:13:49.703Z,3.707,-1.6385869979858398,-20.154891967773438,37.96875
1613074354472,2021-02-11T20:13:49.717Z,3.747,-0.20108695328235626,-18.654891967773438,36.78125
1613074354511,2021-02-11T20:13:49.732Z,3.786,-2.76358699798584,-20.529891967773438,36.34375
1613074354551,2021-02-11T20:13:49.749Z,3.826,-2.38858699798584,-20.842391967773438,35.96875
1613074354590,2021-02-11T20:13:49.761Z,3.865,-2.38858699798584,-20.154891967773438,36.34375
1613074354631,2021-02-11T20:13:49.763Z,3.906,-2.01358699798584,-20.154891967773438,36.78125
1613074354671,2021-02-11T20:13:49.778Z,3.946,-2.38858699798584,-20.529891967773438,34.34375
1613074354711,2021-02-11T20:13:49.793Z,3.986,-2.76358699798584,-20.842391967773438,35.53125
1613074354750,2021-02-11T20:13:49.807Z,4.025,-2.01358699798584,-20.529891967773438,35.96875
1613074354790,2021-02-11T20:13:49.836Z,4.065,-0.20108695328235626,-19.404891967773438,35.59375
