epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074350731,2021-02-11T20:13:48.493Z,0.017,-0.09784458577632904,-0.6338627338409424,0.012762336991727352
1613074350771,2021-02-11T20:13:48.494Z,0.057,0.08508224785327911,0.036868974566459656,0.6834940314292908
1613074350812,2021-02-11T20:13:48.505Z,0.098,-0.5246738791465759,-0.572887122631073,0.7444696426391602
1613074350851,2021-02-11T20:13:48.507Z,0.137,-0.036868974566459656,-0.9387407898902893,0.7444696426391602
1613074350892,2021-02-11T20:13:48.509Z,0.178,-0.280771404504776,-0.5119115114212036,0.7444696426391602
1613074350932,2021-02-11T20:13:48.520Z,0.218,-0.09784458577632904,-0.38996031880378723,0.1347135603427887
1613074350973,2021-02-11T20:13:48.522Z,0.259,0.26800909638404846,-0.4509359300136566,0.07373794913291931
1613074351012,2021-02-11T20:13:48.524Z,0.298,0.32898470759391785,-0.20703347027301788,-0.292115718126297
1613074351053,2021-02-11T20:13:48.535Z,0.339,0.26800909638404846,-0.02410663664340973,-0.5360181927680969
1613074351093,2021-02-11T20:13:48.537Z,0.379,0.7558139562606812,-0.20703347027301788,-0.7189449667930603
1613074351134,2021-02-11T20:13:48.566Z,0.42,0.6948383450508118,0.15882019698619843,-0.8408961892127991
1613074351173,2021-02-11T20:13:48.569Z,0.459,1.2436188459396362,0.40272262692451477,-1.145774245262146
1613074351214,2021-02-11T20:13:48.580Z,0.5,0.08508224785327911,0.2197958081960678,-1.0847985744476318
1613074351254,2021-02-11T20:13:48.582Z,0.54,0.572887122631073,-0.38996031880378723,-1.572603464126587
1613074351295,2021-02-11T20:13:48.584Z,0.581,0.6338627338409424,-0.7558138966560364,-1.9994326829910278
1613074351335,2021-02-11T20:13:48.596Z,0.621,0.02410663664340973,-0.6338627338409424,-2.1213841438293457
1613074351376,2021-02-11T20:13:48.598Z,0.662,0.1460578590631485,-0.9387407898902893,-2.609189033508301
1613074351415,2021-02-11T20:13:48.600Z,0.701,0.38996031880378723,-0.9997163414955139,-2.914067029953003
1613074351456,2021-02-11T20:13:48.611Z,0.742,1.1216676235198975,-1.2436188459396362,-3.6457743644714355
1613074351497,2021-02-11T20:13:48.614Z,0.783,0.1460578590631485,-0.20703347027301788,-4.560408592224121
1613074351537,2021-02-11T20:13:48.625Z,0.823,-0.09784458577632904,-1.548496961593628,-5.048213481903076
1613074351578,2021-02-11T20:13:48.626Z,0.864,1.0606919527053833,-1.6094725131988525,-5.596993923187256
