epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074351010,2021-02-11T20:13:48.578Z,0.3,99533.10026041667
1613074351088,2021-02-11T20:13:48.607Z,0.378,99532.77994791667
1613074351166,2021-02-11T20:13:48.638Z,0.456,99532.59244791667
1613074351243,2021-02-11T20:13:48.667Z,0.533,99531.66276041667
1613074351321,2021-02-11T20:13:48.696Z,0.611,99531.39713541667
1613074351399,2021-02-11T20:13:48.712Z,0.689,99531.24869791667
1613074351476,2021-02-11T20:13:48.741Z,0.766,99531.06901041667
1613074351554,2021-02-11T20:13:48.758Z,0.844,99530.88932291667
1613074351631,2021-02-11T20:13:48.787Z,0.921,99530.04557291667
1613074351709,2021-02-11T20:13:48.804Z,0.999,99530.65494791667
1613074351787,2021-02-11T20:13:48.833Z,1.077,99529.68619791667
1613074351866,2021-02-11T20:13:48.862Z,1.156,99529.54557291667
1613074351942,2021-02-11T20:13:48.891Z,1.232,99529.45182291667
1613074352020,2021-02-11T20:13:48.907Z,1.31,99529.35807291667
1613074352097,2021-02-11T20:13:48.936Z,1.387,99529.27994791667
1613074352176,2021-02-11T20:13:48.952Z,1.466,99529.18619791667
1613074352254,2021-02-11T20:13:48.981Z,1.544,99528.39713541667
1613074352332,2021-02-11T20:13:48.997Z,1.622,99529.03776041667
1613074352409,2021-02-11T20:13:49.057Z,1.699,99528.95182291667
1613074352487,2021-02-11T20:13:49.073Z,1.777,99528.85807291667
1613074352565,2021-02-11T20:13:49.102Z,1.855,99528.77213541667
1613074352642,2021-02-11T20:13:49.131Z,1.932,99528.67838541667
1613074352720,2021-02-11T20:13:49.192Z,2.01,99529.38151041667
1613074352797,2021-02-11T20:13:49.221Z,2.087,99528.59244791667
1613074352875,2021-02-11T20:13:49.237Z,2.165,99528.52994791667
1613074352953,2021-02-11T20:13:49.267Z,2.243,99528.52994791667
1613074353030,2021-02-11T20:13:49.283Z,2.32,99527.74869791667
1613074353108,2021-02-11T20:13:49.312Z,2.398,99527.74869791667
1613074353186,2021-02-11T20:13:49.327Z,2.476,99527.74869791667
1613074353263,2021-02-11T20:13:49.356Z,2.553,99526.95182291667
1613074353341,2021-02-11T20:13:49.373Z,2.631,99527.65494791667
1613074353419,2021-02-11T20:13:49.402Z,2.709,99526.86588541667
1613074353496,2021-02-11T20:13:49.431Z,2.786,99527.56119791667
1613074353574,2021-02-11T20:13:49.448Z,2.864,99526.86588541667
1613074353651,2021-02-11T20:13:49.477Z,2.941,99526.86588541667
1613074353729,2021-02-11T20:13:49.510Z,3.019,99526.07682291667
