epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609261094,2021-02-18T00:49:46.396Z,-0.007,0.22989168763160706,0.92578125,-0.11273193359375
1613609261133,2021-02-18T00:49:46.411Z,0.032,0.22525301575660706,0.939453125,-0.10980224609375
1613609261173,2021-02-18T00:49:46.415Z,0.072,0.22940340638160706,0.93701171875,-0.11614990234375
1613609261212,2021-02-18T00:49:46.429Z,0.111,0.22867098450660706,0.93896484375,-0.11883544921875
1613609261253,2021-02-18T00:49:46.442Z,0.152,0.22842684388160706,0.9375,-0.12835693359375
1613609261293,2021-02-18T00:49:46.457Z,0.192,0.23282137513160706,0.937255859375,-0.12322998046875
1613609261332,2021-02-18T00:49:46.471Z,0.231,0.23233309388160706,0.93212890625,-0.12640380859375
1613609261372,2021-02-18T00:49:46.473Z,0.271,0.22281160950660706,0.93896484375,-0.11468505859375
1613609261412,2021-02-18T00:49:46.491Z,0.311,0.22110262513160706,0.937744140625,-0.11199951171875
1613609261453,2021-02-18T00:49:46.504Z,0.352,0.22452059388160706,0.93115234375,-0.12322998046875
1613609261492,2021-02-18T00:49:46.517Z,0.391,0.22452059388160706,0.933837890625,-0.11566162109375
1613609261532,2021-02-18T00:49:46.538Z,0.431,0.22867098450660706,0.9296875,-0.12274169921875
1613609261571,2021-02-18T00:49:46.547Z,0.47,0.23599520325660706,0.93603515625,-0.12103271484375
1613609261611,2021-02-18T00:49:46.549Z,0.51,0.19522371888160706,0.954833984375,-0.10467529296875
1613609261652,2021-02-18T00:49:46.563Z,0.551,0.22183504700660706,0.9443359375,-0.13397216796875
1613609261691,2021-02-18T00:49:46.577Z,0.59,0.22574129700660706,0.942626953125,-0.13055419921875
1613609261731,2021-02-18T00:49:46.592Z,0.63,0.25162020325660706,0.942626953125,-0.14276123046875
1613609261770,2021-02-18T00:49:46.606Z,0.669,0.26578035950660706,0.9296875,-0.15496826171875
1613609261810,2021-02-18T00:49:46.610Z,0.709,0.29361239075660706,0.956298828125,-0.09539794921875
1613609261850,2021-02-18T00:49:46.622Z,0.749,0.35928621888160706,0.885498046875,-0.13836669921875
1613609261891,2021-02-18T00:49:46.637Z,0.79,0.35660067200660706,0.8349609375,-0.14300537109375
1613609261930,2021-02-18T00:49:46.651Z,0.829,0.20254793763160706,0.95458984375,-0.14739990234375
1613609261970,2021-02-18T00:49:46.653Z,0.869,0.23941317200660706,0.9140625,-0.20184326171875
1613609262009,2021-02-18T00:49:46.668Z,0.908,0.15225496888160706,0.909912109375,-0.22796630859375
1613609262049,2021-02-18T00:49:46.682Z,0.948,0.058260831981897354,1.022705078125,-0.08538818359375
1613609262090,2021-02-18T00:49:46.698Z,0.989,0.34439364075660706,0.9169921875,-0.10345458984375
1613609262129,2021-02-18T00:49:46.711Z,1.028,0.26773348450660706,0.91064453125,-0.11199951171875
