epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609261062,2021-02-18T00:49:46.366Z,0.023,0.16386274993419647,-0.49050071835517883,0.8738292455673218
1613609261102,2021-02-18T00:49:46.368Z,0.063,0.17118696868419647,-0.5105202198028564,0.8826183080673218
1613609261141,2021-02-18T00:49:46.370Z,0.102,0.20048384368419647,-0.5464088916778564,0.8699229955673218
1613609261181,2021-02-18T00:49:46.381Z,0.142,0.18461470305919647,-0.5373756885528564,0.8547862768173218
1613609261220,2021-02-18T00:49:46.383Z,0.181,0.16874556243419647,-0.5205299854278564,0.8279308080673218
1613609261260,2021-02-18T00:49:46.385Z,0.221,0.18900923430919647,-0.5586159229278564,0.8298839330673218
1613609261300,2021-02-18T00:49:46.399Z,0.261,0.17509321868419647,-0.5456764698028564,0.8340343236923218
1613609261339,2021-02-18T00:49:46.401Z,0.3,0.17191939055919647,-0.5288307666778564,0.8655284643173218
1613609261379,2021-02-18T00:49:46.410Z,0.34,0.16557173430919647,-0.5009987354278564,0.8750499486923218
1613609261418,2021-02-18T00:49:46.412Z,0.379,0.15067915618419647,-0.5066139698028564,0.8691905736923218
1613609261459,2021-02-18T00:49:46.416Z,0.42,0.14408735930919647,-0.47560814023017883,0.8948253393173218
1613609261499,2021-02-18T00:49:46.426Z,0.46,0.10990767180919647,-0.44191673398017883,0.9001964330673218
1613609261538,2021-02-18T00:49:46.428Z,0.499,0.12895064055919647,-0.5237038135528564,0.8911632299423218
1613609261578,2021-02-18T00:49:46.430Z,0.539,0.08451704680919647,-0.45387962460517883,0.8699229955673218
1613609261617,2021-02-18T00:49:46.441Z,0.578,0.08036665618419647,-0.5456764698028564,0.8823741674423218
1613609261657,2021-02-18T00:49:46.445Z,0.618,0.08671431243419647,-0.5283424854278564,0.8154796361923218
1613609261696,2021-02-18T00:49:46.446Z,0.657,0.05888228118419647,-0.5385963916778564,0.8386729955673218
1613609261736,2021-02-18T00:49:46.457Z,0.697,0.08402876555919647,-0.44216087460517883,0.8926280736923218
1613609261776,2021-02-18T00:49:46.460Z,0.737,0.06449751555919647,-0.45436790585517883,0.9368175268173218
1613609261815,2021-02-18T00:49:46.461Z,0.776,0.09379439055919647,-0.33327415585517883,0.9812511205673218
1613609261855,2021-02-18T00:49:46.475Z,0.816,0.025435013696551323,-0.29689720273017883,0.9624522924423218
1613609261896,2021-02-18T00:49:46.476Z,0.857,0.05155806243419647,-0.28932884335517883,0.9658702611923218
1613609261935,2021-02-18T00:49:46.485Z,0.896,0.04594282805919647,-0.23366476595401764,0.9739269018173218
