epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609261095,2021-02-18T00:49:46.395Z,0.01,-0.1565755158662796,0.2762235701084137,0.914311408996582
1613609261134,2021-02-18T00:49:46.396Z,0.049,-0.1585286408662796,0.2784208357334137,0.918950080871582
1613609261174,2021-02-18T00:49:46.410Z,0.089,-0.1631673127412796,0.2806181013584137,0.919194221496582
1613609261213,2021-02-18T00:49:46.425Z,0.128,-0.1614583283662796,0.2835477888584137,0.917485237121582
1613609261253,2021-02-18T00:49:46.439Z,0.168,-0.1490071564912796,0.2840360701084137,0.916508674621582
1613609261291,2021-02-18T00:49:46.441Z,0.206,-0.1451009064912796,0.2811063826084137,0.917973518371582
1613609261331,2021-02-18T00:49:46.456Z,0.246,-0.1446126252412796,0.2796415388584137,0.920414924621582
1613609261370,2021-02-18T00:49:46.500Z,0.285,-0.1563313752412796,0.2774442732334137,0.921147346496582
1613609261410,2021-02-18T00:49:46.515Z,0.325,-0.1631673127412796,0.2772001326084137,0.920414924621582
1613609261449,2021-02-18T00:49:46.529Z,0.364,-0.1656087189912796,0.2759794294834137,0.916752815246582
1613609261489,2021-02-18T00:49:46.546Z,0.404,-0.1614583283662796,0.2757352888584137,0.925053596496582
1613609261528,2021-02-18T00:49:46.548Z,0.443,-0.1653645783662796,0.2757352888584137,0.920659065246582
1613609261568,2021-02-18T00:49:46.561Z,0.483,-0.1695149689912796,0.2750028669834137,0.921147346496582
1613609261606,2021-02-18T00:49:46.575Z,0.521,-0.1553548127412796,0.2659696638584137,0.924077033996582
1613609261646,2021-02-18T00:49:46.590Z,0.561,-0.1492512971162796,0.2830595076084137,0.927006721496582
1613609261685,2021-02-18T00:49:46.604Z,0.6,-0.1451009064912796,0.2845243513584137,0.919194221496582
1613609261725,2021-02-18T00:49:46.607Z,0.64,-0.1306966096162796,0.2701200544834137,0.921147346496582
1613609261764,2021-02-18T00:49:46.622Z,0.679,-0.1321614533662796,0.2762235701084137,0.937016487121582
1613609261804,2021-02-18T00:49:46.635Z,0.719,-0.1494954377412796,0.2701200544834137,0.927006721496582
1613609261843,2021-02-18T00:49:46.650Z,0.758,-0.1673177033662796,0.2735380232334137,0.926030158996582
1613609261883,2021-02-18T00:49:46.665Z,0.798,-0.2051595002412796,0.2728056013584137,0.929936408996582
1613609261921,2021-02-18T00:49:46.669Z,0.836,-0.1909993439912796,0.2508329451084137,0.922368049621582
1613609261961,2021-02-18T00:49:46.682Z,0.876,-0.1656087189912796,0.2571806013584137,0.915287971496582
1613609262000,2021-02-18T00:49:46.695Z,0.915,-0.1221516951918602,0.2618192732334137,0.915532112121582
1613609262040,2021-02-18T00:49:46.710Z,0.955,-0.1001790389418602,0.2772001326084137,0.924809455871582
1613609262079,2021-02-18T00:49:46.724Z,0.994,-0.1097005233168602,0.2684110701084137,0.932377815246582
1613609262119,2021-02-18T00:49:46.739Z,1.034,-0.1463216096162796,0.2632841169834137,0.931889533996582
1613609262158,2021-02-18T00:49:46.744Z,1.073,-0.1905110627412796,0.2403348982334137,0.935795783996582
1613609262198,2021-02-18T00:49:46.755Z,1.113,-0.2193196564912796,0.2234891951084137,0.943608283996582
1613609262236,2021-02-18T00:49:46.769Z,1.151,-0.2322591096162796,0.2378934919834137,0.932866096496582
1613609262275,2021-02-18T00:49:46.785Z,1.19,-0.1868489533662796,0.2090848982334137,0.919926643371582
1613609262315,2021-02-18T00:49:46.799Z,1.23,-0.1416829377412796,0.1954130232334137,0.927739143371582
1613609262355,2021-02-18T00:49:46.801Z,1.27,-0.1685384064912796,0.2066434919834137,0.935795783996582
1613609262394,2021-02-18T00:49:46.820Z,1.309,-0.1685384064912796,0.2000516951084137,0.939702033996582
1613609262434,2021-02-18T00:49:46.833Z,1.349,-0.1958821564912796,0.2056669294834137,0.927983283996582
1613609262473,2021-02-18T00:49:46.845Z,1.388,-0.2349446564912796,0.2371610701084137,0.927006721496582
1613609262513,2021-02-18T00:49:46.859Z,1.428,-0.2437337189912796,0.2332548201084137,0.924809455871582
1613609262551,2021-02-18T00:49:46.861Z,1.466,-0.2615559995174408,0.2239774763584137,0.922123908996582
1613609262590,2021-02-18T00:49:46.879Z,1.505,-0.2561849057674408,0.2286161482334137,0.915043830871582
1613609262630,2021-02-18T00:49:46.891Z,1.545,-0.2527669370174408,0.2105497419834137,0.885502815246582
1613609262669,2021-02-18T00:49:46.905Z,1.584,-0.2566731870174408,0.2237333357334137,0.885991096496582
1613609262709,2021-02-18T00:49:46.920Z,1.624,-0.2293294221162796,0.2818388044834137,0.910649299621582
1613609262749,2021-02-18T00:49:46.934Z,1.664,-0.2176106721162796,0.3099149763584137,0.903813362121582
1613609262788,2021-02-18T00:49:46.937Z,1.703,-0.1909993439912796,0.3104032576084137,0.912358283996582
1613609262826,2021-02-18T00:49:46.952Z,1.741,-0.1993001252412796,0.2999052107334137,0.899418830871582
1613609262866,2021-02-18T00:49:46.965Z,1.781,-0.1844075471162796,0.3328641951084137,0.879155158996582
1613609262905,2021-02-18T00:49:46.980Z,1.82,-0.2090657502412796,0.3494657576084137,0.859623908996582
1613609262945,2021-02-18T00:49:46.995Z,1.86,-0.2549642026424408,0.3099149763584137,0.874760627746582
1613609262984,2021-02-18T00:49:47.007Z,1.899,-0.2552083432674408,0.2837919294834137,0.875004768371582
1613609263024,2021-02-18T00:49:47.012Z,1.939,-0.2742513120174408,0.2830595076084137,0.913578987121582
1613609263064,2021-02-18T00:49:47.028Z,1.979,-0.2539876401424408,0.2708524763584137,0.900395393371582
1613609263103,2021-02-18T00:49:47.040Z,2.018,-0.2566731870174408,0.2710966169834137,0.898930549621582
1613609263141,2021-02-18T00:49:47.054Z,2.056,-0.2632649838924408,0.2710966169834137,0.895756721496582
1613609263181,2021-02-18T00:49:47.056Z,2.096,-0.2930501401424408,0.2623075544834137,0.927006721496582
1613609263220,2021-02-18T00:49:47.072Z,2.135,-0.3089192807674408,0.3072294294834137,0.928959846496582
