epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609261104,2021-02-18T00:49:46.374Z,0.042,-0.9839246273040771,-1.1890243291854858,1.7779933214187622
1613609261144,2021-02-18T00:49:46.377Z,0.082,0.6014412641525269,-1.25,3.42433500289917
1613609261185,2021-02-18T00:49:46.388Z,0.123,4.2599778175354,-1.676829218864441,3.1194570064544678
1613609261224,2021-02-18T00:49:46.390Z,0.162,7.2477827072143555,-2.22560977935791,3.912139892578125
1613609261265,2021-02-18T00:49:46.392Z,0.203,4.7477827072143555,-5.762195110321045,7.753602981567383
1613609261305,2021-02-18T00:49:46.403Z,0.243,3.650221824645996,-8.32317066192627,14.156042098999023
1613609261346,2021-02-18T00:49:46.405Z,0.284,9.503880500793457,-6.554878234863281,15.192627906799316
1613609261387,2021-02-18T00:49:46.408Z,0.325,15.6624174118042,-6.432927131652832,15.924335479736328
1613609261426,2021-02-18T00:49:46.418Z,0.364,16.699003219604492,-7.042683124542236,17.570676803588867
1613609261467,2021-02-18T00:49:46.421Z,0.405,13.528270721435547,-8.384145736694336,21.473115921020508
1613609261507,2021-02-18T00:49:46.432Z,0.445,14.503880500793457,-4.481707572937012,22.692626953125
1613609261548,2021-02-18T00:49:46.436Z,0.486,18.955101013183594,-0.3353658616542816,16.656042098999023
1613609261587,2021-02-18T00:49:46.437Z,0.525,22.613637924194336,-3.5060977935791016,14.034090995788574
1613609261629,2021-02-18T00:49:46.448Z,0.567,24.869735717773438,-4.847561359405518,12.875554084777832
1613609261668,2021-02-18T00:49:46.451Z,0.606,30.113637924194336,-11.12804889678955,6.960920333862305
1613609261709,2021-02-18T00:49:46.462Z,0.647,27.73558807373047,-11.189023971557617,-1.2098115682601929
1613609261749,2021-02-18T00:49:46.477Z,0.687,28.467296600341797,-8.20121955871582,-3.465909004211426
1613609261790,2021-02-18T00:49:46.479Z,0.728,31.150222778320312,-5.579268455505371,-12.368348121643066
1613609261831,2021-02-18T00:49:46.481Z,0.769,33.04046630859375,-5.396341800689697,-5.3561530113220215
1613609261880,2021-02-18T00:49:46.495Z,0.818,39.68680953979492,-5.762195110321045,-18.831764221191406
1613609261920,2021-02-18T00:49:46.502Z,0.858,32.73558807373047,-14.72560977935791,-7.246397018432617
1613609261961,2021-02-18T00:49:46.508Z,0.899,38.34534454345703,-11.554878234863281,-3.404933452606201
1613609262002,2021-02-18T00:49:46.510Z,0.94,37.24778366088867,-12.469511985778809,3.607261896133423
1613609262042,2021-02-18T00:49:46.512Z,0.98,37.18680953979492,0.27439025044441223,-12.490300178527832
1613609262083,2021-02-18T00:49:46.524Z,1.021,27.918516159057617,-1.7987805604934692,-0.7829822301864624
1613609262122,2021-02-18T00:49:46.526Z,1.06,21.881929397583008,-1.9207316637039185,-0.47810423374176025
1613609262163,2021-02-18T00:49:46.539Z,1.101,25.174612045288086,-18.079269409179688,0.9243348240852356
1613609262203,2021-02-18T00:49:46.540Z,1.141,32.857540130615234,-31.615854263305664,0.31457871198654175
1613609262244,2021-02-18T00:49:46.542Z,1.182,19.016077041625977,-38.07926940917969,9.704822540283203
1613609262283,2021-02-18T00:49:46.560Z,1.221,-0.49611973762512207,-24.603660583496094,26.838970184326172
1613609262324,2021-02-18T00:49:46.566Z,1.262,1.6380265951156616,-15.335366249084473,20.558481216430664
1613609262364,2021-02-18T00:49:46.568Z,1.302,17.674612045288086,-16.798782348632812,1.6560420989990234
1613609262405,2021-02-18T00:49:46.580Z,1.343,9.747783660888672,-19.969512939453125,4.521895885467529
1613609262444,2021-02-18T00:49:46.582Z,1.382,4.7477827072143555,-22.59146499633789,7.44872522354126
1613609262485,2021-02-18T00:49:46.587Z,1.423,5.540465354919434,-20.579269409179688,8.180432319641113
1613609262526,2021-02-18T00:49:46.590Z,1.464,13.650222778320312,-16.128049850463867,3.058481216430664
1613609262566,2021-02-18T00:49:46.595Z,1.504,17.003881454467773,-13.75,1.5340908765792847
1613609262607,2021-02-18T00:49:46.597Z,1.545,20.601442337036133,-13.262194633483887,-1.7585920095443726
1613609262647,2021-02-18T00:49:46.601Z,1.585,18.34534454345703,-12.77439022064209,-2.5512747764587402
1613609262688,2021-02-18T00:49:46.603Z,1.626,9.99168586730957,-8.20121955871582,-0.600055456161499
1613609262727,2021-02-18T00:49:46.617Z,1.665,-0.6790465712547302,-4.542683124542236,0.00970066525042057
1613609262768,2021-02-18T00:49:46.626Z,1.706,-14.154656410217285,-0.8841463327407837,-1.3927383422851562
1613609262808,2021-02-18T00:49:46.628Z,1.746,-40.983924865722656,-2.286585569381714,1.7170177698135376
1613609262849,2021-02-18T00:49:46.630Z,1.787,-28.118070602416992,-4.054878234863281,-2.063469886779785
1613609262888,2021-02-18T00:49:46.632Z,1.826,-31.8985595703125,3.079268217086792,-3.587860345840454
1613609262929,2021-02-18T00:49:46.644Z,1.867,-30.740022659301758,6.920731544494629,-4.441519260406494
1613609262969,2021-02-18T00:49:46.646Z,1.907,-20.191242218017578,4.29878044128418,-11.087861061096191
1613609263010,2021-02-18T00:49:46.657Z,1.948,-18.422948837280273,6.067073345184326,-8.161031723022461
1613609263049,2021-02-18T00:49:46.659Z,1.987,-18.240022659301758,2.9573171138763428,-11.88054370880127
1613609263090,2021-02-18T00:49:46.663Z,2.028,-10.861973762512207,-0.4573170840740204,-11.75859260559082
1613609263131,2021-02-18T00:49:46.674Z,2.069,-4.398559093475342,0.09146341681480408,-9.38054370880127
1613609263171,2021-02-18T00:49:46.676Z,2.109,-5.374168872833252,-1.9207316637039185,1.168237328529358
1613609263212,2021-02-18T00:49:46.678Z,2.15,-1.3497782945632935,-3.8109755516052246,3.729212999343872
1613609263252,2021-02-18T00:49:46.689Z,2.19,-2.996119737625122,-7.347561359405518,3.8511643409729004
1613609263293,2021-02-18T00:49:46.691Z,2.231,-2.020509958267212,-6.067073345184326,2.4487252235412598
1613609263332,2021-02-18T00:49:46.704Z,2.27,2.2477827072143555,-3.75,-0.5390798449516296
1613609263373,2021-02-18T00:49:46.706Z,2.311,3.345343828201294,1.5548781156539917,0.9243348240852356
1613609263413,2021-02-18T00:49:46.716Z,2.351,0.9063193202018738,4.6646342277526855,3.058481216430664
1613609263454,2021-02-18T00:49:46.718Z,2.392,-0.7400221824645996,4.29878044128418,1.3511641025543213
1613609263505,2021-02-18T00:49:46.724Z,2.443,-1.7156319618225098,2.5304877758026123,-1.8805433511734009
