epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609261043,2021-02-18T00:47:41.044Z,0,0.6179865922888104,-0.05721003385158761,0.7830048815306507,0.041508303713059774
1613609261059,2021-02-18T00:47:41.059Z,0.016,0.6179865922888104,-0.05721003385158761,0.7830048815306507,0.041508303713059774
1613609261089,2021-02-18T00:47:41.089Z,0.046,0.6180912698984496,-0.05816475030110977,0.7828316897841866,0.041887818842310624
1613609261107,2021-02-18T00:47:41.107Z,0.064,0.618200914336708,-0.059149981781290925,0.7826560953440019,0.042170435015682364
1613609261118,2021-02-18T00:47:41.119Z,0.075,0.6199043033401587,-0.060290715739739216,0.7812242269058927,0.042099781367991466
1613609261150,2021-02-18T00:47:41.151Z,0.107,0.6214342834564737,-0.06160291643233103,0.7799244492695432,0.041741651423608334
1613609261163,2021-02-18T00:47:41.163Z,0.12,0.6212922563510328,-0.06280223951675382,0.7799562350722032,0.04147387469138671
1613609261180,2021-02-18T00:47:41.180Z,0.137,0.6225741065283528,-0.06433492397795056,0.7788405677144428,0.04086403699365588
1613609261209,2021-02-18T00:47:41.209Z,0.166,0.625206927578187,-0.06602202425482938,0.7766223185434833,0.04018910750045169
1613609261223,2021-02-18T00:47:41.224Z,0.18,0.6275081889937032,-0.06739000274924102,0.7746554940150036,0.04001157167209058
1613609261239,2021-02-18T00:47:41.239Z,0.196,0.6293020730158347,-0.06833014625634985,0.773093417884472,0.04045317335220952
1613609261268,2021-02-18T00:47:41.269Z,0.225,0.630373475479372,-0.06894765347388246,0.7721147724494983,0.04140387249717842
1613609261284,2021-02-18T00:47:41.285Z,0.241,0.6312156977632319,-0.06952040302003729,0.7713119795525607,0.04256156317521621
1613609261298,2021-02-18T00:47:41.299Z,0.255,0.631975744741026,-0.07020092114893842,0.770550406207245,0.04393814086548851
1613609261328,2021-02-18T00:47:41.329Z,0.285,0.6327109879665022,-0.07095469345038447,0.7697835300494191,0.04555824896184906
