epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613609261375,2021-02-18T00:49:46.427Z,0.292,99702.93229166667
1613609261453,2021-02-18T00:49:46.440Z,0.37,99703.59635416667
1613609261531,2021-02-18T00:49:46.444Z,0.448,99703.59635416667
1613609261608,2021-02-18T00:49:46.457Z,0.525,99702.93229166667
1613609261686,2021-02-18T00:49:46.470Z,0.603,99703.59635416667
1613609261765,2021-02-18T00:49:46.484Z,0.682,99703.59635416667
1613609261843,2021-02-18T00:49:46.488Z,0.76,99703.59635416667
1613609261920,2021-02-18T00:49:46.503Z,0.837,99704.26041666667
1613609261998,2021-02-18T00:49:46.552Z,0.915,99705.60416666667
1613609262075,2021-02-18T00:49:46.555Z,0.992,99707.08072916667
1613609262153,2021-02-18T00:49:46.579Z,1.07,99708.41666666667
1613609262231,2021-02-18T00:49:46.591Z,1.148,99709.08854166667
1613609262308,2021-02-18T00:49:46.604Z,1.225,99710.57291666667
1613609262386,2021-02-18T00:49:46.610Z,1.303,99710.57291666667
1613609262464,2021-02-18T00:49:46.620Z,1.381,99709.22916666667
1613609262541,2021-02-18T00:49:46.657Z,1.458,99708.70572916667
1613609262619,2021-02-18T00:49:46.701Z,1.536,99708.04166666667
1613609262697,2021-02-18T00:49:46.723Z,1.614,99707.36979166667
1613609262774,2021-02-18T00:49:46.731Z,1.691,99705.88541666667
1613609262852,2021-02-18T00:49:46.742Z,1.769,99705.88541666667
1613609262929,2021-02-18T00:49:46.755Z,1.846,99705.21354166667
1613609263007,2021-02-18T00:49:46.764Z,1.924,99706.03385416667
1613609263085,2021-02-18T00:49:46.775Z,2.002,99705.36197916667
1613609263162,2021-02-18T00:49:46.803Z,2.079,99705.36197916667
1613609263240,2021-02-18T00:49:46.812Z,2.157,99705.36197916667
1613609263318,2021-02-18T00:49:46.829Z,2.235,99704.69791666667
1613609263395,2021-02-18T00:49:46.839Z,2.312,99704.02604166667
1613609263473,2021-02-18T00:49:46.844Z,2.39,99704.02604166667
1613609263551,2021-02-18T00:49:46.850Z,2.468,99703.35416666667
1613609263628,2021-02-18T00:49:46.861Z,2.545,99703.35416666667
1613609263706,2021-02-18T00:49:46.874Z,2.623,99702.69010416667
1613609263783,2021-02-18T00:49:46.881Z,2.7,99702.69010416667
1613609263861,2021-02-18T00:49:46.895Z,2.778,99702.69010416667
1613609263939,2021-02-18T00:49:46.905Z,2.856,99702.02604166667
1613609264016,2021-02-18T00:49:46.912Z,2.933,99702.02604166667
1613609264094,2021-02-18T00:49:46.943Z,3.011,99702.02604166667
1613609264172,2021-02-18T00:49:46.982Z,3.089,99702.02604166667
1613609264249,2021-02-18T00:49:46.997Z,3.166,99702.02604166667
1613609264327,2021-02-18T00:49:47.016Z,3.244,99701.35416666667
1613609264405,2021-02-18T00:49:47.027Z,3.322,99701.35416666667
1613609264482,2021-02-18T00:49:47.049Z,3.399,99701.35416666667
1613609264560,2021-02-18T00:49:47.065Z,3.477,99700.68229166667
1613609264637,2021-02-18T00:49:47.077Z,3.554,99700.68229166667
1613609264715,2021-02-18T00:49:47.086Z,3.632,99700.68229166667
1613609264793,2021-02-18T00:49:47.107Z,3.71,99700.68229166667
1613609264870,2021-02-18T00:49:47.111Z,3.787,99700.68229166667
1613609264948,2021-02-18T00:49:47.115Z,3.865,99701.52604166667
1613609265026,2021-02-18T00:49:47.118Z,3.943,99700.68229166667
1613609265103,2021-02-18T00:49:47.123Z,4.02,99701.52604166667
1613609265181,2021-02-18T00:49:47.132Z,4.098,99701.52604166667
1613609265259,2021-02-18T00:49:47.144Z,4.176,99701.52604166667
1613609265336,2021-02-18T00:49:47.154Z,4.253,99701.52604166667
1613609265414,2021-02-18T00:49:47.165Z,4.331,99701.52604166667
1613609265491,2021-02-18T00:49:47.175Z,4.408,99701.52604166667
1613609265569,2021-02-18T00:49:47.189Z,4.486,99701.52604166667
1613609265647,2021-02-18T00:49:47.206Z,4.564,99701.52604166667
1613609265724,2021-02-18T00:49:47.255Z,4.641,99701.52604166667
1613609265802,2021-02-18T00:49:47.288Z,4.719,99701.52604166667
1613609265880,2021-02-18T00:49:47.301Z,4.797,99701.52604166667
1613609265957,2021-02-18T00:49:47.314Z,4.874,99701.52604166667
1613609266035,2021-02-18T00:49:47.324Z,4.952,99701.52604166667
1613609266113,2021-02-18T00:49:47.334Z,5.03,99701.52604166667
1613609266190,2021-02-18T00:49:47.338Z,5.107,99702.33854166667
1613609266268,2021-02-18T00:49:47.350Z,5.185,99703.01041666667
1613609266345,2021-02-18T00:49:47.366Z,5.262,99702.33854166667
1613609266423,2021-02-18T00:49:47.381Z,5.34,99703.01041666667
1613609266501,2021-02-18T00:49:47.392Z,5.418,99703.01041666667
1613609266580,2021-02-18T00:49:47.409Z,5.497,99703.01041666667
