epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609261064,2021-02-18T00:49:46.369Z,0.021,0.4724632203578949,0.8141408562660217,-0.11878293007612228
1613609261105,2021-02-18T00:49:46.383Z,0.062,0.4612327516078949,0.8358693718910217,-0.11878293007612228
1613609261153,2021-02-18T00:49:46.386Z,0.11,0.4258323609828949,0.8461232781410217,-0.11780636757612228
1613609261194,2021-02-18T00:49:46.400Z,0.151,0.4185081422328949,0.8502736687660217,-0.11170285195112228
1613609261234,2021-02-18T00:49:46.414Z,0.191,0.4131370484828949,0.8395314812660217,-0.11463253945112228
1613609261275,2021-02-18T00:49:46.429Z,0.232,0.4185081422328949,0.8431935906410217,-0.13709348440170288
1613609261314,2021-02-18T00:49:46.444Z,0.271,0.4382835328578949,0.8649221062660217,-0.13733762502670288
1613609261355,2021-02-18T00:49:46.446Z,0.312,0.4441429078578949,0.8558889031410217,-0.13318723440170288
1613609261395,2021-02-18T00:49:46.460Z,0.352,0.4529319703578949,0.8322072625160217,-0.12439816445112228
1613609261434,2021-02-18T00:49:46.474Z,0.391,0.4670921266078949,0.8080373406410217,-0.12220089882612228
1613609261475,2021-02-18T00:49:46.488Z,0.432,0.4744163453578949,0.8265920281410217,-0.11438839882612228
1613609261515,2021-02-18T00:49:46.504Z,0.472,0.4836936891078949,0.8141408562660217,-0.12049191445112228
1613609261556,2021-02-18T00:49:46.506Z,0.513,0.4590354859828949,0.8346486687660217,-0.13587278127670288
1613609261595,2021-02-18T00:49:46.520Z,0.552,0.4468284547328949,0.8292775750160217,-0.13391965627670288
1613609261635,2021-02-18T00:49:46.535Z,0.592,0.4250999391078949,0.8029103875160217,-0.15760129690170288
1613609261676,2021-02-18T00:49:46.556Z,0.633,0.4285179078578949,0.8314748406410217,-0.15711301565170288
1613609261715,2021-02-18T00:49:46.564Z,0.672,0.4526878297328949,0.8158498406410217,-0.16370481252670288
1613609261756,2021-02-18T00:49:46.566Z,0.713,0.5063987374305725,0.7958303093910217,-0.14026731252670288
1613609261796,2021-02-18T00:49:46.595Z,0.753,0.5359397530555725,0.7831349968910217,-0.13684934377670288
1613609261837,2021-02-18T00:49:46.599Z,0.794,0.5730491280555725,0.7738576531410217,-0.11975949257612228
1613609261877,2021-02-18T00:49:46.611Z,0.834,0.5786643624305725,0.7255178093910217,-0.11560910195112228
1613609261916,2021-02-18T00:49:46.625Z,0.873,0.5554710030555725,0.7367482781410217,-0.12049191445112228
1613609261957,2021-02-18T00:49:46.630Z,0.914,0.5566917061805725,0.7516408562660217,-0.11023800820112228
1613609261997,2021-02-18T00:49:46.643Z,0.954,0.5706077218055725,0.7377248406410217,-0.09314816445112228
1613609262038,2021-02-18T00:49:46.655Z,0.995,0.5361838936805725,0.7504201531410217,-0.08338253945112228
1613609262077,2021-02-18T00:49:46.671Z,1.034,0.4910179078578949,0.7911916375160217,-0.07508175820112228
1613609262117,2021-02-18T00:49:46.684Z,1.074,0.4458518922328949,0.8141408562660217,-0.09607785195112228
1613609262158,2021-02-18T00:49:46.700Z,1.115,0.4448753297328949,0.8275685906410217,-0.10974972695112228
1613609262197,2021-02-18T00:49:46.704Z,1.154,0.4199729859828949,0.8348928093910217,-0.12976926565170288
1613609262238,2021-02-18T00:49:46.716Z,1.195,0.4287620484828949,0.8402639031410217,-0.13758176565170288
1613609262278,2021-02-18T00:49:46.731Z,1.235,0.4590354859828949,0.8366017937660217,-0.10706418007612228
1613609262319,2021-02-18T00:49:46.746Z,1.276,0.5149436593055725,0.8104787468910217,-0.043099336326122284
1613609262369,2021-02-18T00:49:46.760Z,1.326,0.4749046266078949,0.7777639031410217,-0.035042695701122284
1613609262408,2021-02-18T00:49:46.762Z,1.365,0.4629417359828949,0.7753224968910217,-0.014779024757444859
1613609262449,2021-02-18T00:49:46.777Z,1.406,0.4617210328578949,0.7872853875160217,-0.005013399291783571
1613609262489,2021-02-18T00:49:46.795Z,1.446,0.4709983766078949,0.7894826531410217,-0.004769258666783571
1613609262528,2021-02-18T00:49:46.811Z,1.485,0.5073752999305725,0.8048635125160217,0.009146756492555141
1613609262569,2021-02-18T00:49:46.824Z,1.526,0.5181174874305725,0.8192678093910217,0.008902615867555141
1613609262609,2021-02-18T00:49:46.834Z,1.566,0.5149436593055725,0.8090139031410217,0.013053006492555141
1613609262650,2021-02-18T00:49:46.838Z,1.607,0.5024924874305725,0.7943654656410217,0.010855740867555141
1613609262690,2021-02-18T00:49:46.852Z,1.647,0.5090842843055725,0.7982717156410217,0.019400663673877716
1613609262731,2021-02-18T00:49:46.866Z,1.688,0.5178733468055725,0.7982717156410217,0.019400663673877716
1613609262770,2021-02-18T00:49:46.896Z,1.727,0.5232444405555725,0.8021779656410217,0.011344022117555141
1613609262810,2021-02-18T00:49:46.910Z,1.767,0.5032249093055725,0.8009572625160217,-0.008675509132444859
1613609262851,2021-02-18T00:49:46.925Z,1.808,0.5029807686805725,0.8263478875160217,-0.021126680076122284
1613609262890,2021-02-18T00:49:46.939Z,1.847,0.5176292061805725,0.8549123406410217,-0.023812226951122284
1613609262931,2021-02-18T00:49:46.955Z,1.888,0.5154319405555725,0.8788381218910217,-0.040657930076122284
1613609262971,2021-02-18T00:49:46.958Z,1.928,0.4861350953578949,0.8815236687660217,-0.060189180076122284
1613609263010,2021-02-18T00:49:46.971Z,1.967,0.4419456422328949,0.8439260125160217,-0.059456758201122284
1613609263051,2021-02-18T00:49:46.985Z,2.008,0.4255882203578949,0.8261037468910217,-0.07312863320112228
1613609263091,2021-02-18T00:49:47.000Z,2.048,0.4231468141078949,0.8207326531410217,-0.07776730507612228
1613609263132,2021-02-18T00:49:47.014Z,2.089,0.4307151734828949,0.8109670281410217,-0.08533566445112228
1613609263172,2021-02-18T00:49:47.029Z,2.129,0.4436546266078949,0.8202443718910217,-0.08387082070112228
1613609263213,2021-02-18T00:49:47.031Z,2.17,0.4429222047328949,0.8202443718910217,-0.08094113320112228
1613609263252,2021-02-18T00:49:47.045Z,2.209,0.4678245484828949,0.7745900750160217,-0.08142941445112228
1613609263292,2021-02-18T00:49:47.059Z,2.249,0.4810081422328949,0.8221974968910217,-0.07776730507612228
1613609263333,2021-02-18T00:49:47.074Z,2.29,0.5256858468055725,0.8500295281410217,-0.08362668007612228
1613609263372,2021-02-18T00:49:47.089Z,2.329,0.5442405343055725,0.8466115593910217,-0.08313839882612228
1613609263413,2021-02-18T00:49:47.091Z,2.37,0.5020042061805725,0.8195119500160217,-0.08020871132612228
1613609263453,2021-02-18T00:49:47.105Z,2.41,0.4851585328578949,0.8068166375160217,-0.07581418007612228
1613609263492,2021-02-18T00:49:47.128Z,2.449,0.4995628297328949,0.8219533562660217,-0.06946652382612228
1613609263533,2021-02-18T00:49:47.135Z,2.49,0.4963890016078949,0.8236623406410217,-0.06385128945112228
1613609263583,2021-02-18T00:49:47.150Z,2.54,0.4746604859828949,0.8326955437660217,-0.059700898826122284
1613609263624,2021-02-18T00:49:47.165Z,2.581,0.4573265016078949,0.8424611687660217,-0.049202851951122284
1613609263664,2021-02-18T00:49:47.179Z,2.621,0.4336448609828949,0.8412404656410217,-0.044320039451122284
1613609263703,2021-02-18T00:49:47.194Z,2.66,0.4233909547328949,0.8353810906410217,-0.029671601951122284
1613609263744,2021-02-18T00:49:47.196Z,2.701,0.4126487672328949,0.8146291375160217,-0.021126680076122284
1613609263784,2021-02-18T00:49:47.211Z,2.741,0.4016624391078949,0.7902150750160217,-0.033577851951122284
1613609263825,2021-02-18T00:49:47.225Z,2.782,0.3989768922328949,0.8221974968910217,-0.043343476951122284
1613609263864,2021-02-18T00:49:47.239Z,2.821,0.3997093141078949,0.8578420281410217,-0.06336300820112228
1613609263904,2021-02-18T00:49:47.257Z,2.861,0.3921409547328949,0.9093557000160217,-0.07605832070112228
1613609263945,2021-02-18T00:49:47.269Z,2.902,0.3799339234828949,0.9054494500160217,-0.07434933632612228
1613609263985,2021-02-18T00:49:47.275Z,2.942,0.3765159547328949,0.9010549187660217,-0.06385128945112228
1613609264026,2021-02-18T00:49:47.303Z,2.983,0.3560081422328949,0.8964162468910217,-0.058724336326122284
1613609264065,2021-02-18T00:49:47.312Z,3.022,0.3464866578578949,0.8971486687660217,-0.050179414451122284
1613609264106,2021-02-18T00:49:47.319Z,3.063,0.3274436891078949,0.8763967156410217,-0.058236055076122284
1613609264146,2021-02-18T00:49:47.329Z,3.103,0.3452659547328949,0.8837209343910217,-0.058236055076122284
1613609264185,2021-02-18T00:49:47.332Z,3.142,0.3616233766078949,0.8873830437660217,-0.057991914451122284
1613609264226,2021-02-18T00:49:47.346Z,3.183,0.3809104859828949,0.8778615593910217,-0.057259492576122284
1613609264266,2021-02-18T00:49:47.362Z,3.223,0.3945823609828949,0.8671193718910217,-0.043831758201122284
