epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609261099,2021-02-18T00:49:46.390Z,0.035,0.0036143427714705467,0.7345820069313049,0.6190769076347351
1613609261138,2021-02-18T00:49:46.405Z,0.074,0.010206139646470547,0.7326288819313049,0.6469089388847351
1613609261178,2021-02-18T00:49:46.408Z,0.114,0.010450280271470547,0.7106562256813049,0.6495944857597351
1613609261217,2021-02-18T00:49:46.413Z,0.153,0.014112389646470547,0.7079706788063049,0.6368991732597351
1613609261257,2021-02-18T00:49:46.465Z,0.193,0.012159264646470547,0.7145624756813049,0.6220065951347351
1613609261297,2021-02-18T00:49:46.467Z,0.233,0.009961999021470547,0.7157831788063049,0.6376315951347351
1613609261336,2021-02-18T00:49:46.469Z,0.272,0.012403405271470547,0.7248163819313049,0.6364108920097351
1613609261377,2021-02-18T00:49:46.480Z,0.313,0.017774498090147972,0.7299433350563049,0.6242038607597351
1613609261417,2021-02-18T00:49:46.482Z,0.353,0.017774498090147972,0.7377558350563049,0.5973483920097351
1613609261456,2021-02-18T00:49:46.484Z,0.392,0.013624108396470547,0.7570429444313049,0.5885593295097351
1613609261496,2021-02-18T00:49:46.496Z,0.432,0.016797935590147972,0.7751093506813049,0.5817233920097351
1613609261535,2021-02-18T00:49:46.497Z,0.471,0.010206139646470547,0.7865839600563049,0.5646335482597351
1613609261575,2021-02-18T00:49:46.531Z,0.511,0.009229577146470547,0.7648554444313049,0.5839206576347351
1613609261614,2021-02-18T00:49:46.535Z,0.55,-0.015916908159852028,0.7484980225563049,0.5729343295097351
1613609261654,2021-02-18T00:49:46.540Z,0.59,-0.020555580034852028,0.7494745850563049,0.5726901888847351
1613609261694,2021-02-18T00:49:46.552Z,0.63,-0.020555580034852028,0.7475214600563049,0.5577976107597351
1613609261733,2021-02-18T00:49:46.554Z,0.669,0.0016612177714705467,0.7904902100563049,0.5350925326347351
1613609261773,2021-02-18T00:49:46.556Z,0.709,0.011915124021470547,0.8058710694313049,0.4950534999370575
1613609261814,2021-02-18T00:49:46.570Z,0.75,0.05048934370279312,0.8471308350563049,0.4696628749370575
1613609261853,2021-02-18T00:49:46.573Z,0.789,0.03584090620279312,0.8842402100563049,0.3890964686870575
1613609261893,2021-02-18T00:49:46.575Z,0.829,0.04926864057779312,0.8971796631813049,0.3710300624370575
