epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613609261358,2021-02-18T00:49:46.459Z,0.315,99675.5625
1613609261436,2021-02-18T00:49:46.475Z,0.393,99676.09375
1613609261513,2021-02-18T00:49:46.491Z,0.47,99676.671875
1613609261591,2021-02-18T00:49:46.520Z,0.548,99677.203125
1613609261669,2021-02-18T00:49:46.555Z,0.626,99677.828125
1613609261748,2021-02-18T00:49:46.566Z,0.705,99678.4453125
1613609261825,2021-02-18T00:49:46.598Z,0.782,99678.359375
1613609261903,2021-02-18T00:49:46.613Z,0.86,99679.015625
1613609261981,2021-02-18T00:49:46.641Z,0.938,99679.640625
1613609262058,2021-02-18T00:49:46.656Z,1.015,99679.546875
1613609262136,2021-02-18T00:49:46.685Z,1.093,99680.875
1613609262214,2021-02-18T00:49:46.715Z,1.171,99681.5
1613609262291,2021-02-18T00:49:46.732Z,1.248,99680.71875
1613609262369,2021-02-18T00:49:46.749Z,1.326,99681.421875
1613609262446,2021-02-18T00:49:46.776Z,1.403,99681.3671875
1613609262524,2021-02-18T00:49:46.810Z,1.481,99682.7734375
1613609262602,2021-02-18T00:49:46.830Z,1.559,99681.984375
1613609262679,2021-02-18T00:49:46.851Z,1.636,99682.6875
1613609262757,2021-02-18T00:49:46.895Z,1.714,99683.390625
1613609262835,2021-02-18T00:49:46.924Z,1.792,99683.3125
1613609262912,2021-02-18T00:49:46.941Z,1.869,99684.015625
1613609262990,2021-02-18T00:49:46.970Z,1.947,99683.234375
1613609263068,2021-02-18T00:49:46.999Z,2.025,99683.9375
1613609263145,2021-02-18T00:49:47.016Z,2.102,99683.9375
1613609263223,2021-02-18T00:49:47.044Z,2.18,99684.640625
1613609263300,2021-02-18T00:49:47.074Z,2.257,99683.8515625
1613609263378,2021-02-18T00:49:47.090Z,2.335,99684.5546875
1613609263456,2021-02-18T00:49:47.127Z,2.413,99684.5546875
1613609263535,2021-02-18T00:49:47.137Z,2.492,99685.265625
1613609263611,2021-02-18T00:49:47.164Z,2.568,99684.46875
1613609263689,2021-02-18T00:49:47.180Z,2.646,99685.171875
1613609263766,2021-02-18T00:49:47.210Z,2.723,99685.171875
1613609263845,2021-02-18T00:49:47.226Z,2.802,99685.171875
1613609263922,2021-02-18T00:49:47.258Z,2.879,99685.171875
1613609263999,2021-02-18T00:49:47.299Z,2.956,99685.171875
1613609264077,2021-02-18T00:49:47.317Z,3.034,99685.8828125
1613609264154,2021-02-18T00:49:47.329Z,3.111,99685.8828125
1613609264232,2021-02-18T00:49:47.346Z,3.189,99685.8828125
1613609264310,2021-02-18T00:49:47.376Z,3.267,99685.8828125
1613609264387,2021-02-18T00:49:47.404Z,3.344,99685.8828125
1613609264465,2021-02-18T00:49:47.432Z,3.422,99685.8828125
1613609264543,2021-02-18T00:49:47.452Z,3.5,99685.8828125
1613609264620,2021-02-18T00:49:47.468Z,3.577,99686.578125
1613609264699,2021-02-18T00:49:47.495Z,3.656,99686.578125
1613609264777,2021-02-18T00:49:47.515Z,3.734,99686.578125
1613609264855,2021-02-18T00:49:47.540Z,3.812,99686.578125
1613609264932,2021-02-18T00:49:47.570Z,3.889,99686.578125
1613609265010,2021-02-18T00:49:47.587Z,3.967,99686.578125
1613609265088,2021-02-18T00:49:47.610Z,4.045,99685.828125
1613609265165,2021-02-18T00:49:47.634Z,4.122,99685.828125
1613609265243,2021-02-18T00:49:47.659Z,4.2,99685.828125
1613609265320,2021-02-18T00:49:47.676Z,4.277,99686.53125
1613609265398,2021-02-18T00:49:47.705Z,4.355,99686.53125
1613609265476,2021-02-18T00:49:47.735Z,4.433,99686.53125
