epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609261101,2021-02-18T00:47:41.104Z,0,0.1415636027751554,0.14974996104280125,-0.7641379477005497,-0.6112510878689621
1613609261115,2021-02-18T00:47:41.116Z,0.014,0.1415636027751554,0.14974996104280125,-0.7641379477005497,-0.6112510878689621
1613609261145,2021-02-18T00:47:41.146Z,0.044,0.14137025281936128,0.14972185866059257,-0.7644378816798384,-0.6109276075852598
1613609261160,2021-02-18T00:47:41.160Z,0.059,0.14113324816321765,0.14967887828678095,-0.7647853436835121,-0.6105579560898399
1613609261175,2021-02-18T00:47:41.175Z,0.074,0.14091514770544797,0.1496603006425994,-0.7651540606978895,-0.6101507837872938
1613609261205,2021-02-18T00:47:41.206Z,0.104,0.145670919680581,0.14590106452786816,-0.7634339600248895,-0.6120959493492537
1613609261220,2021-02-18T00:47:41.220Z,0.119,0.15009357227263823,0.14241808389977284,-0.7617585482367499,-0.6139323440974542
1613609261235,2021-02-18T00:47:41.236Z,0.134,0.15430563996319516,0.139092328436326,-0.7601695274211125,-0.6156178873506456
1613609261265,2021-02-18T00:47:41.266Z,0.164,0.15823714187823637,0.1359782636738457,-0.7586539516148718,-0.6171831984407812
1613609261283,2021-02-18T00:47:41.284Z,0.182,0.16197622153336164,0.13300252467333032,-0.7571859493750892,-0.6186626464861449
1613609261295,2021-02-18T00:47:41.296Z,0.194,0.16553577666441582,0.13017196747691478,-0.7556409856304416,-0.6202095342404472
1613609261325,2021-02-18T00:47:41.326Z,0.224,0.1687889557744954,0.12762567160394195,-0.7541503936633862,-0.6216744808125534
1613609261340,2021-02-18T00:47:41.340Z,0.239,0.17183342791546866,0.12524554706781774,-0.7526390730845273,-0.6231542759678104
1613609261355,2021-02-18T00:47:41.356Z,0.254,0.17466576981928544,0.12304284645004501,-0.7511389926647009,-0.6246139131412025
1613609261385,2021-02-18T00:47:41.386Z,0.284,0.17722209291680702,0.12107997400722832,-0.7495743372398306,-0.626155158589358
1613609261400,2021-02-18T00:47:41.400Z,0.299,0.1796521405433975,0.1192043503998949,-0.7480753469350698,-0.627613500931815
1613609261415,2021-02-18T00:47:41.415Z,0.314,0.18191480083015227,0.11745795827561391,-0.7466340267581038,-0.629005773712475
1613609261445,2021-02-18T00:47:41.445Z,0.344,0.18406464005811551,0.11577835640591672,-0.7453985986971137,-0.6301559406437428
1613609261460,2021-02-18T00:47:41.460Z,0.359,0.1861273071744905,0.11414128638011427,-0.744353423287477,-0.6310834917090448
1613609261475,2021-02-18T00:47:41.475Z,0.374,0.18801698026348257,0.11264296004309049,-0.7434919765724388,-0.631807612693722
1613609261505,2021-02-18T00:47:41.505Z,0.404,0.18967747038427332,0.11119158556708642,-0.7427616857190832,-0.6324270446110336
1613609261520,2021-02-18T00:47:41.520Z,0.419,0.19122629884754203,0.10996210556398983,-0.7423172192934095,-0.6326973873104776
1613609261535,2021-02-18T00:47:41.535Z,0.434,0.19271240475921583,0.10897427322629022,-0.7421726930102182,-0.6325869351928498
1613609261565,2021-02-18T00:47:41.565Z,0.464,0.1942806343831006,0.10804719052433893,-0.7419499639554067,-0.6325275414636645
1613609261580,2021-02-18T00:47:41.580Z,0.479,0.19609590346108902,0.10750482003469093,-0.7417468229738883,-0.6322980000942839
1613609261595,2021-02-18T00:47:41.595Z,0.494,0.1979590244872985,0.1073702758383023,-0.7416304491240875,-0.6318766694715422
1613609261625,2021-02-18T00:47:41.625Z,0.524,0.19947127830657693,0.10745899795082824,-0.7413899923544484,-0.6316681503185156
1613609261640,2021-02-18T00:47:41.640Z,0.539,0.1994754305917698,0.10782659895566447,-0.7420144318749369,-0.6308704780200111
1613609261655,2021-02-18T00:47:41.655Z,0.554,0.19930572327859272,0.10794668402224047,-0.7425973318076626,-0.6302173790599082
1613609261685,2021-02-18T00:47:41.685Z,0.584,0.1990174179087085,0.10791624041131712,-0.7430860262465702,-0.6297374929456867
1613609261700,2021-02-18T00:47:41.700Z,0.599,0.19865627924041945,0.10772887216139587,-0.7433786868218345,-0.6295381646891877
1613609261715,2021-02-18T00:47:41.715Z,0.614,0.1990206966368216,0.10673655532888063,-0.7430152601013706,-0.6300209467336871
1613609261730,2021-02-18T00:47:41.730Z,0.629,0.19951040533967382,0.10556394730410512,-0.7425628231163184,-0.6305967847335557
1613609261760,2021-02-18T00:47:41.760Z,0.659,0.19926310248871637,0.10526028377728357,-0.7422028001983384,-0.6311493420922202
1613609261775,2021-02-18T00:47:41.775Z,0.674,0.19891719564648044,0.10498200162634495,-0.7417915107963728,-0.6317880048885867
1613609261790,2021-02-18T00:47:41.790Z,0.689,0.1997613026542629,0.1043804063274334,-0.7413149630871432,-0.6321805740766633
1613609261820,2021-02-18T00:47:41.820Z,0.719,0.20010027733843574,0.10392607942080481,-0.7411583139478916,-0.6323318770165081
1613609261835,2021-02-18T00:47:41.835Z,0.734,0.2008888440277604,0.10314149929444673,-0.7413792420176178,-0.631951203000569
