epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613609261387,2021-02-18T00:49:46.487Z,0.286,99691.59765625
1613609261464,2021-02-18T00:49:46.504Z,0.363,99691.64453125
1613609261542,2021-02-18T00:49:46.538Z,0.441,99691.92578125
1613609261620,2021-02-18T00:49:46.549Z,0.519,99692.17578125
1613609261697,2021-02-18T00:49:46.577Z,0.596,99692.41796875
1613609261775,2021-02-18T00:49:46.607Z,0.674,99692.00390625
1613609261852,2021-02-18T00:49:46.623Z,0.751,99693.11328125
1613609261932,2021-02-18T00:49:46.652Z,0.831,99692.05078125
1613609262009,2021-02-18T00:49:46.668Z,0.908,99692.50390625
1613609262087,2021-02-18T00:49:46.697Z,0.986,99692.98828125
1613609262164,2021-02-18T00:49:46.713Z,1.063,99693.44140625
1613609262242,2021-02-18T00:49:46.742Z,1.141,99693.89453125
1613609262320,2021-02-18T00:49:46.771Z,1.219,99693.48828125
1613609262397,2021-02-18T00:49:46.788Z,1.296,99693.94140625
1613609262475,2021-02-18T00:49:46.817Z,1.374,99694.59765625
1613609262553,2021-02-18T00:49:46.835Z,1.452,99694.39453125
1613609262630,2021-02-18T00:49:46.863Z,1.529,99694.19140625
1613609262708,2021-02-18T00:49:46.893Z,1.607,99694.84765625
1613609262786,2021-02-18T00:49:46.909Z,1.685,99694.64453125
1613609262863,2021-02-18T00:49:46.940Z,1.762,99694.44140625
1613609262941,2021-02-18T00:49:46.967Z,1.84,99695.09765625
1613609263019,2021-02-18T00:49:46.988Z,1.918,99694.23046875
1613609263096,2021-02-18T00:49:47.013Z,1.995,99694.89453125
1613609263174,2021-02-18T00:49:47.036Z,2.073,99694.68359375
1613609263251,2021-02-18T00:49:47.057Z,2.15,99695.34765625
1613609263329,2021-02-18T00:49:47.074Z,2.228,99695.17578125
1613609263407,2021-02-18T00:49:47.102Z,2.306,99695.17578125
1613609263484,2021-02-18T00:49:47.121Z,2.383,99695.17578125
1613609263562,2021-02-18T00:49:47.147Z,2.461,99694.30859375
1613609263640,2021-02-18T00:49:47.164Z,2.539,99694.96484375
1613609263717,2021-02-18T00:49:47.192Z,2.616,99694.96484375
1613609263795,2021-02-18T00:49:47.252Z,2.694,99695.62890625
1613609263873,2021-02-18T00:49:47.286Z,2.772,99695.62890625
1613609263950,2021-02-18T00:49:47.299Z,2.849,99694.76953125
1613609264028,2021-02-18T00:49:47.327Z,2.927,99695.42578125
1613609264105,2021-02-18T00:49:47.344Z,3.004,99695.42578125
1613609264183,2021-02-18T00:49:47.373Z,3.082,99695.42578125
1613609264261,2021-02-18T00:49:47.402Z,3.16,99695.42578125
1613609264338,2021-02-18T00:49:47.421Z,3.237,99694.55859375
1613609264416,2021-02-18T00:49:47.452Z,3.315,99695.21484375
1613609264494,2021-02-18T00:49:47.476Z,3.393,99695.21484375
1613609264571,2021-02-18T00:49:47.493Z,3.47,99695.21484375
1613609264649,2021-02-18T00:49:47.522Z,3.548,99695.87109375
1613609264727,2021-02-18T00:49:47.537Z,3.626,99695.87109375
1613609264804,2021-02-18T00:49:47.567Z,3.703,99695.00390625
1613609264882,2021-02-18T00:49:47.585Z,3.781,99695.00390625
1613609264959,2021-02-18T00:49:47.612Z,3.858,99695.00390625
1613609265037,2021-02-18T00:49:47.630Z,3.936,99695.00390625
1613609265115,2021-02-18T00:49:47.659Z,4.014,99695.00390625
1613609265192,2021-02-18T00:49:47.674Z,4.091,99695.00390625
1613609265270,2021-02-18T00:49:47.703Z,4.169,99695.66796875
1613609265348,2021-02-18T00:49:47.732Z,4.247,99695.66796875
1613609265425,2021-02-18T00:49:47.749Z,4.324,99695.66796875
1613609265503,2021-02-18T00:49:47.779Z,4.402,99695.66796875
1613609265581,2021-02-18T00:49:47.806Z,4.48,99695.66796875
1613609265658,2021-02-18T00:49:47.825Z,4.557,99695.66796875
1613609265736,2021-02-18T00:49:47.852Z,4.635,99695.66796875
1613609265813,2021-02-18T00:49:47.869Z,4.712,99696.33203125
1613609265891,2021-02-18T00:49:47.897Z,4.79,99696.33203125
1613609265969,2021-02-18T00:49:47.927Z,4.868,99696.33203125
1613609266046,2021-02-18T00:49:47.943Z,4.945,99696.33203125
1613609266124,2021-02-18T00:49:47.972Z,5.023,99696.33203125
1613609266203,2021-02-18T00:49:47.989Z,5.102,99696.12109375
1613609266281,2021-02-18T00:49:48.016Z,5.18,99696.12109375
1613609266358,2021-02-18T00:49:48.033Z,5.257,99696.12109375
