epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609261083,2021-02-18T00:47:41.085Z,0,0.38289614796848837,0.5525133530848475,0.5464522500544218,0.4995092320911514
1613609261099,2021-02-18T00:47:41.100Z,0.016,0.38289614796848837,0.5525133530848475,0.5464522500544218,0.4995092320911514
1613609261128,2021-02-18T00:47:41.129Z,0.045,0.38251879967317626,0.5528610126089699,0.5464037766637249,0.4994666970691788
1613609261143,2021-02-18T00:47:41.144Z,0.06,0.3820243980731602,0.5532880841385135,0.5464662167411561,0.4993038445553774
1613609261165,2021-02-18T00:47:41.166Z,0.082,0.38131560667624026,0.5538900849976441,0.5465984100523017,0.4990334257088688
1613609261189,2021-02-18T00:47:41.189Z,0.106,0.38370317711023005,0.5518447993830357,0.5455538749788578,0.5006097869248715
1613609261203,2021-02-18T00:47:41.203Z,0.12,0.38877997304672884,0.5473289160037808,0.5434179084105887,0.5039624659461971
1613609261219,2021-02-18T00:47:41.219Z,0.136,0.3932780027813853,0.5431505231629533,0.5414000600281057,0.5071547068870194
1613609261249,2021-02-18T00:47:41.249Z,0.166,0.3971830214117341,0.5392638580810004,0.5396605378580046,0.5101045409998324
1613609261263,2021-02-18T00:47:41.263Z,0.18,0.40049899001568123,0.5356894278299874,0.538190548392931,0.5128238776891306
1613609261279,2021-02-18T00:47:41.280Z,0.196,0.4032572494307618,0.5324252449141483,0.5371143028251167,0.5151846028952479
1613609261309,2021-02-18T00:47:41.309Z,0.226,0.40552041042572684,0.5293640304685072,0.5363856845555137,0.5173174241973688
1613609261323,2021-02-18T00:47:41.323Z,0.24,0.40735252258999777,0.5264938583586388,0.535920571395218,0.5192853556625896
1613609261338,2021-02-18T00:47:41.339Z,0.255,0.40878914265848687,0.5238274400433256,0.5356754379825488,0.5211027490278666
1613609261368,2021-02-18T00:47:41.369Z,0.285,0.40983628042751796,0.5214750052846193,0.5356949813126718,0.5226173830874355
1613609261383,2021-02-18T00:47:41.383Z,0.3,0.41070346806535346,0.5193254837433348,0.5357972377079878,0.5239704412639443
1613609261398,2021-02-18T00:47:41.398Z,0.315,0.41136792796543503,0.5174282722418571,0.5360268090236666,0.525090155053527
1613609261428,2021-02-18T00:47:41.429Z,0.345,0.4116004498433514,0.5159002839331777,0.5364697702179423,0.5259583180906314
1613609261443,2021-02-18T00:47:41.443Z,0.36,0.4113851541812285,0.5146262188274274,0.5371434107522643,0.5266868767114818
1613609261458,2021-02-18T00:47:41.458Z,0.375,0.41095206665851114,0.5134666976820984,0.5379113858090523,0.5273724398350033
1613609261488,2021-02-18T00:47:41.489Z,0.405,0.4102380848882752,0.5126601468859072,0.5389005342453483,0.52770304309545
1613609261503,2021-02-18T00:47:41.503Z,0.42,0.40802605918346563,0.513461431989535,0.5405838357975086,0.5269167005902539
1613609261518,2021-02-18T00:47:41.518Z,0.435,0.40388881436544827,0.515634282526999,0.5432371915251011,0.525250860120438
1613609261548,2021-02-18T00:47:41.548Z,0.465,0.401419638088705,0.5158799013472279,0.545306629995631,0.5247579259291999
1613609261563,2021-02-18T00:47:41.563Z,0.48,0.3983679167991124,0.5164106619738712,0.5475066992640284,0.5242703933332995
1613609261578,2021-02-18T00:47:41.578Z,0.495,0.39489965826557544,0.517021582473355,0.5498409690650369,0.5238490735852271
1613609261608,2021-02-18T00:47:41.608Z,0.525,0.3910783813884391,0.5177874603129411,0.5520897294692956,0.5235940948557317
1613609261623,2021-02-18T00:47:41.623Z,0.54,0.38647453999848663,0.5195185006728663,0.5546375019589156,0.5226042468372688
1613609261638,2021-02-18T00:47:41.638Z,0.555,0.38002200956512555,0.5227944157816404,0.5577189986352052,0.5207867026287833
1613609261668,2021-02-18T00:47:41.668Z,0.585,0.3740992652924673,0.5253445304479741,0.5600542491231127,0.5200020212222066
1613609261683,2021-02-18T00:47:41.683Z,0.6,0.3698902895391432,0.5265482558066643,0.5608007566624573,0.5209900376575581
1613609261698,2021-02-18T00:47:41.698Z,0.615,0.3683269947268234,0.5253868364584046,0.5598860580825878,0.524243740064178
1613609261728,2021-02-18T00:47:41.729Z,0.645,0.36837709828032483,0.5222891916902748,0.5583167194781152,0.5289562878511636
1613609261743,2021-02-18T00:47:41.743Z,0.66,0.36807763805588006,0.519035671380202,0.5572302664528367,0.5334934435839003
1613609261758,2021-02-18T00:47:41.758Z,0.675,0.3662609133328998,0.5166645112096853,0.557041494691647,0.5372294662550658
1613609261788,2021-02-18T00:47:41.788Z,0.705,0.36421490244227295,0.5141398312454942,0.5573789590763087,0.5406814540418698
1613609261803,2021-02-18T00:47:41.803Z,0.72,0.36268963305663543,0.5116229460473845,0.5579141029048857,0.5435347688334895
1613609261825,2021-02-18T00:47:41.825Z,0.742,0.3613214609253535,0.5096243614474224,0.5583889208791994,0.545831132433318
1613609261848,2021-02-18T00:47:41.848Z,0.765,0.36032865420649757,0.5085146383825607,0.5586897610511943,0.547212823684668
1613609261863,2021-02-18T00:47:41.863Z,0.78,0.3595329175484877,0.5079647444030733,0.5589956555807959,0.5479340806012976
1613609261878,2021-02-18T00:47:41.878Z,0.795,0.35885246187348846,0.5078210036162498,0.5592567843741308,0.5482468312950183
1613609261908,2021-02-18T00:47:41.909Z,0.825,0.35819436147856853,0.5078125041282994,0.5595485513638087,0.5483873436929135
1613609261923,2021-02-18T00:47:41.923Z,0.84,0.35766125231641244,0.5076328127159367,0.559838448101881,0.5486057492156271
1613609261938,2021-02-18T00:47:41.938Z,0.855,0.35715777997283915,0.5072109864022774,0.5600507821704064,0.5491069630482005
1613609261968,2021-02-18T00:47:41.968Z,0.885,0.35669561853715054,0.5065741016361609,0.5603035408611559,0.5497370802177775
1613609261983,2021-02-18T00:47:41.983Z,0.9,0.35615788087838035,0.5058070145534082,0.5605954404495364,0.5504939418958034
1613609261998,2021-02-18T00:47:41.998Z,0.915,0.35556075863334347,0.5048920774852932,0.5608986886547238,0.5514101904010094
1613609262028,2021-02-18T00:47:42.028Z,0.945,0.3547327762034294,0.5039503600330612,0.5613064913606216,0.5523890973453259
1613609262043,2021-02-18T00:47:42.043Z,0.96,0.35377394463920425,0.5030888364642176,0.5618619167090675,0.5532240100280448
1613609262058,2021-02-18T00:47:42.058Z,0.975,0.3526211845051459,0.5024842612999665,0.5625100117012624,0.5538504799310556
1613609262088,2021-02-18T00:47:42.088Z,1.005,0.3513337676476867,0.5021304766843042,0.5632693262107373,0.5542176776731114
1613609262103,2021-02-18T00:47:42.103Z,1.02,0.34974568471407674,0.5020289646299771,0.5641649825257666,0.554403054814939
1613609262118,2021-02-18T00:47:42.118Z,1.035,0.3477916436143404,0.5020453312575739,0.5651543295617817,0.5546098103821114
1613609262148,2021-02-18T00:47:42.148Z,1.065,0.34561568393653985,0.5019740453900682,0.5662194900273422,0.5549480569251364
1613609262163,2021-02-18T00:47:42.163Z,1.08,0.3434154160166227,0.5019585365393706,0.5673288651570171,0.5551949553058227
1613609262178,2021-02-18T00:47:42.178Z,1.095,0.3413772267106454,0.5021084768553998,0.5685244422530176,0.555093348108401
1613609262208,2021-02-18T00:47:42.208Z,1.125,0.33951788296324054,0.5024043342553668,0.5696584338153255,0.5548033533177782
1613609262223,2021-02-18T00:47:42.223Z,1.14,0.3378732112389693,0.5027562874568454,0.570747648901725,0.5543689473832655
1613609262238,2021-02-18T00:47:42.238Z,1.155,0.3359532755078637,0.503682863836555,0.5723262856562296,0.5530656309154344
1613609262268,2021-02-18T00:47:42.268Z,1.185,0.3343565085165955,0.5042950837552711,0.5735873257321029,0.552168247432203
1613609262283,2021-02-18T00:47:42.283Z,1.2,0.33328982084795483,0.504757488339196,0.5742369022426177,0.5517152829018307
1613609262298,2021-02-18T00:47:42.298Z,1.215,0.3321973776887303,0.5057089091626329,0.574515910343311,0.5512121825691697
1613609262328,2021-02-18T00:47:42.328Z,1.245,0.3313557788246394,0.506198991129245,0.5746028850137767,0.5511782413639853
1613609262343,2021-02-18T00:47:42.346Z,1.26,0.3313187497558602,0.5058154380733226,0.5743082388529868,0.5518592895408095
1613609262358,2021-02-18T00:47:42.359Z,1.275,0.3296362761211874,0.5072654714277763,0.5757057653950395,0.5500768479521967
1613609262388,2021-02-18T00:47:42.388Z,1.305,0.3277717394032912,0.509031569466224,0.5770340951773802,0.5481643924390894
1613609262403,2021-02-18T00:47:42.403Z,1.32,0.3259415933025305,0.5109429350860988,0.5785996018322488,0.5458222197754261
1613609262433,2021-02-18T00:47:42.433Z,1.35,0.3258193492359748,0.512178472566562,0.5793381462724251,0.5439506192444861
1613609262448,2021-02-18T00:47:42.448Z,1.365,0.3257109068840647,0.514268287390651,0.5814196515436624,0.5398071160330263
1613609262463,2021-02-18T00:47:42.463Z,1.38,0.3205289394943321,0.5221315085864454,0.5873223311687813,0.5288594955168622
1613609262493,2021-02-18T00:47:42.493Z,1.41,0.31008215178922083,0.5291985436564166,0.5964074215098761,0.5177800190251023
1613609262508,2021-02-18T00:47:42.508Z,1.425,0.30173410186258526,0.5376607743299007,0.6037525342149201,0.5053318720892365
1613609262523,2021-02-18T00:47:42.523Z,1.44,0.29774926938748264,0.5450295970926741,0.6081776325342386,0.4943764538863743
1613609262553,2021-02-18T00:47:42.553Z,1.47,0.2953533767953663,0.5500794881502123,0.6101807345528379,0.48770730024527387
1613609262568,2021-02-18T00:47:42.568Z,1.485,0.29203147550704095,0.5559604011155778,0.6119529691085331,0.4807693972205769
1613609262589,2021-02-18T00:47:42.590Z,1.506,0.28751528772700424,0.562328260773607,0.6144121221448821,0.47288437341490897
1613609262613,2021-02-18T00:47:42.613Z,1.53,0.28351462341370715,0.5678339150780752,0.6165748575575513,0.4658535695103931
1613609262628,2021-02-18T00:47:42.628Z,1.545,0.2786362819741454,0.5713776364910857,0.6201647834509069,0.4596575467157857
1613609262643,2021-02-18T00:47:42.643Z,1.56,0.2713158822773921,0.5763049700876992,0.6261441363622798,0.4496707617528529
1613609262673,2021-02-18T00:47:42.674Z,1.59,0.2660096554822711,0.5816031205542672,0.6313484723973328,0.43860663441550435
1613609262688,2021-02-18T00:47:42.688Z,1.605,0.26032430311456983,0.5863990554445999,0.637855905200852,0.42603667586487953
1613609262703,2021-02-18T00:47:42.703Z,1.62,0.25831148056585757,0.5888763757818982,0.6402453135896429,0.4202210507344329
