epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609261093,2021-02-18T00:49:46.370Z,0.05,1.3003404140472412,4.94895076751709,-2.802042007446289
1613609261134,2021-02-18T00:49:46.385Z,0.091,1.1174135208129883,4.278218746185303,-3.960578680038452
1613609261184,2021-02-18T00:49:46.399Z,0.141,2.519852638244629,2.083096981048584,-6.521554470062256
1613609261225,2021-02-18T00:49:46.414Z,0.182,4.227169513702393,2.753828763961792,-4.875213146209717
1613609261264,2021-02-18T00:49:46.429Z,0.221,6.727169513702393,3.6684629917144775,1.6491775512695312
1613609261304,2021-02-18T00:49:46.431Z,0.261,9.410096168518066,4.1562676429748535,4.941860198974609
1613609261345,2021-02-18T00:49:46.445Z,0.302,9.22716999053955,7.083096981048584,4.636982440948486
1613609261395,2021-02-18T00:49:46.460Z,0.352,7.214974403381348,11.290414810180664,4.7589335441589355
1613609261434,2021-02-18T00:49:46.475Z,0.391,8.37351131439209,12.44895076751709,3.6613729000091553
1613609261475,2021-02-18T00:49:46.489Z,0.432,10.141803741455078,10.80260944366455,2.563811779022217
1613609261515,2021-02-18T00:49:46.504Z,0.472,10.568633079528809,12.814805030822754,4.454055309295654
1613609261556,2021-02-18T00:49:46.519Z,0.513,12.032048225402832,12.997732162475586,8.966251373291016
1613609261595,2021-02-18T00:49:46.521Z,0.552,10.080828666687012,11.412365913391113,5.063811779022217
1613609261636,2021-02-18T00:49:46.536Z,0.593,9.105218887329102,9.095293045043945,6.100397109985352
1613609261676,2021-02-18T00:49:46.556Z,0.633,8.983266830444336,4.766023635864258,5.490641117095947
1613609261715,2021-02-18T00:49:46.564Z,0.672,6.361316204071045,4.095292091369629,2.3199093341827393
1613609261756,2021-02-18T00:49:46.586Z,0.713,2.8857061862945557,7.570901870727539,0.978445827960968
1613609261796,2021-02-18T00:49:46.596Z,0.753,3.312535524368286,14.339195251464844,2.3199093341827393
1613609261837,2021-02-18T00:49:46.600Z,0.794,6.544242858886719,20.192852020263672,0.06381168961524963
1613609261877,2021-02-18T00:49:46.612Z,0.834,9.532048225402832,23.546510696411133,1.3442994356155396
1613609261916,2021-02-18T00:49:46.627Z,0.873,13.007658004760742,22.32699966430664,2.7467386722564697
1613609261957,2021-02-18T00:49:46.639Z,0.914,9.593023300170898,19.034317016601562,-8.167895317077637
1613609261997,2021-02-18T00:49:46.654Z,0.954,6.4222917556762695,19.82699966430664,-12.25326156616211
1613609262038,2021-02-18T00:49:46.656Z,0.995,5.446681976318359,23.363584518432617,-17.80204200744629
1613609262077,2021-02-18T00:49:46.671Z,1.034,8.80034065246582,25.863584518432617,-22.131309509277344
1613609262118,2021-02-18T00:49:46.684Z,1.075,11.72716999053955,24.583097457885742,-24.021554946899414
1613609262158,2021-02-18T00:49:46.702Z,1.115,13.129609107971191,17.02212142944336,-20.241065979003906
1613609262197,2021-02-18T00:49:46.714Z,1.154,9.288145065307617,14.40017032623291,-14.448383331298828
1613609262238,2021-02-18T00:49:46.717Z,1.195,3.129608631134033,9.705048561096191,-9.265456199645996
1613609262278,2021-02-18T00:49:46.732Z,1.235,-3.5777087211608887,5.924560546875,-2.3752126693725586
1613609262319,2021-02-18T00:49:46.747Z,1.276,-13.211854934692383,14.339195251464844,0.6125921607017517
1613609262369,2021-02-18T00:49:46.761Z,1.326,-11.565513610839844,16.656267166137695,10.185763359069824
1613609262408,2021-02-18T00:49:46.775Z,1.365,-5.650879383087158,10.131877899169922,13.966251373291016
1613609262449,2021-02-18T00:49:46.790Z,1.406,-2.541123151779175,7.44895076751709,8.478446006774902
1613609262489,2021-02-18T00:49:46.795Z,1.446,-1.5045377016067505,5.802608966827393,1.8930799961090088
1613609262530,2021-02-18T00:49:46.815Z,1.487,-0.8338059782981873,6.961145877838135,-1.216676115989685
1613609262569,2021-02-18T00:49:46.825Z,1.526,-0.28502553701400757,9.644073486328125,-2.131310224533081
1613609262609,2021-02-18T00:49:46.836Z,1.566,0.019852524623274803,10.619683265686035,-3.289846897125244
1613609262650,2021-02-18T00:49:46.849Z,1.607,0.6905842423439026,11.961146354675293,-3.8386270999908447
1613609262690,2021-02-18T00:49:46.852Z,1.647,1.5442428588867188,10.436756134033203,-3.7166759967803955
1613609262731,2021-02-18T00:49:46.894Z,1.688,2.7637548446655273,9.52212142944336,-2.5581395626068115
1613609262770,2021-02-18T00:49:46.909Z,1.727,4.532047748565674,7.205048084259033,-0.3020419776439667
1613609262811,2021-02-18T00:49:46.911Z,1.768,6.605218410491943,3.3635849952697754,0.6125921607017517
1613609262851,2021-02-18T00:49:46.926Z,1.808,8.312536239624023,-2.8559274673461914,1.283323884010315
1613609262890,2021-02-18T00:49:46.940Z,1.847,6.117413520812988,-2.7949516773223877,0.36868974566459656
1613609262931,2021-02-18T00:49:46.956Z,1.888,4.775949954986572,0.07090187072753906,2.015031337738037
1613609262971,2021-02-18T00:49:46.969Z,1.928,3.190584182739258,0.13187748193740845,4.454055309295654
1613609263012,2021-02-18T00:49:46.984Z,1.969,1.0564379692077637,-0.9656835198402405,4.210153102874756
1613609263051,2021-02-18T00:49:46.986Z,2.008,-1.1996595859527588,-2.612025022506714,4.39307975769043
1613609263091,2021-02-18T00:49:47.000Z,2.048,-1.5045377016067505,-6.636415481567383,5.551616668701172
1613609263132,2021-02-18T00:49:47.014Z,2.089,-1.931367039680481,-9.685195922851562,3.234543561935425
1613609263172,2021-02-18T00:49:47.030Z,2.129,0.8125354647636414,-11.819341659545898,0.978445827960968
1613609263213,2021-02-18T00:49:47.044Z,2.17,-0.04112308844923973,-10.112025260925293,-6.521554470062256
1613609263252,2021-02-18T00:49:47.046Z,2.209,-0.10209869593381882,-6.148610591888428,-6.643505573272705
1613609263292,2021-02-18T00:49:47.060Z,2.249,3.4344866275787354,-3.404707908630371,-1.9483834505081177
1613609263333,2021-02-18T00:49:47.075Z,2.29,4.166193962097168,-3.3437323570251465,-1.4605785608291626
1613609263372,2021-02-18T00:49:47.089Z,2.329,3.7393646240234375,-3.892512559890747,0.42966535687446594
1613609263413,2021-02-18T00:49:47.104Z,2.37,4.836925506591797,-6.575439929962158,2.1369824409484863
1613609263453,2021-02-18T00:49:47.106Z,2.41,0.9344866871833801,-3.221781015396118,-1.5825297832489014
1613609263494,2021-02-18T00:49:47.134Z,2.451,-1.5045377016067505,-1.6973907947540283,-6.70448112487793
