epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609261039,2021-02-18T00:47:41.040Z,0,0.9668312894938837,-0.1839691911097722,-0.07590690672674369,0.16009602084120483
1613609261055,2021-02-18T00:47:41.055Z,0.016,0.9668312894938837,-0.1839691911097722,-0.07590690672674369,0.16009602084120483
1613609261086,2021-02-18T00:47:41.086Z,0.047,0.9669162170266413,-0.183604192455662,-0.07614123699211313,0.1598907182825312
1613609261101,2021-02-18T00:47:41.104Z,0.062,0.9669563052366538,-0.18351901102898663,-0.07632311493666312,0.15965919478810786
1613609261115,2021-02-18T00:47:41.116Z,0.076,0.96704246372992,-0.1830911757634414,-0.07634325119450089,0.15961892963486593
1613609261145,2021-02-18T00:47:41.145Z,0.106,0.9671607162456481,-0.18263827664233798,-0.07601421205879426,0.15957834571583351
1613609261160,2021-02-18T00:47:41.160Z,0.121,0.9672320557825308,-0.1822824830107108,-0.07546890940051396,0.15981142126908887
1613609261175,2021-02-18T00:47:41.176Z,0.136,0.9661969324228569,-0.18620916737678173,-0.0794555247933346,0.15961344975071048
1613609261205,2021-02-18T00:47:41.206Z,0.166,0.9650753808343623,-0.19019393817409666,-0.08306187547056218,0.15986400480580615
1613609261219,2021-02-18T00:47:41.221Z,0.18,0.9643473921990924,-0.19224661603758175,-0.08472647431832604,0.16092473498655924
1613609261236,2021-02-18T00:47:41.236Z,0.197,0.9640540555512328,-0.19204725386003726,-0.08443597973567699,0.16305887153453236
1613609261265,2021-02-18T00:47:41.266Z,0.226,0.9637234564792213,-0.19157790983270334,-0.08387212316331483,0.16583265918374726
1613609261281,2021-02-18T00:47:41.282Z,0.242,0.9633877487281367,-0.19078656383913506,-0.08325152913248486,0.16897844701644993
1613609261295,2021-02-18T00:47:41.295Z,0.256,0.9619842322873836,-0.19384936344224069,-0.08683747922958042,0.17166249830566796
1613609261325,2021-02-18T00:47:41.325Z,0.286,0.9607128020978545,-0.1960792500059634,-0.09003022150522771,0.17458063700796672
1613609261339,2021-02-18T00:47:41.340Z,0.3,0.9603416466223698,-0.1950139976225278,-0.08926255063053784,0.17817311679612843
1613609261354,2021-02-18T00:47:41.355Z,0.315,0.9599263723401241,-0.19408370714403733,-0.0885171720433853,0.18176243990604468
1613609261369,2021-02-18T00:47:41.370Z,0.33,0.9594864013826454,-0.1931767131072948,-0.08737032133902785,0.18556678049682823
1613609261399,2021-02-18T00:47:41.400Z,0.36,0.958292822549955,-0.19459621640477034,-0.08932356495146285,0.18928412388404378
1613609261416,2021-02-18T00:47:41.416Z,0.377,0.9571008861911868,-0.195684215458669,-0.09123895551156905,0.19323828417145572
1613609261429,2021-02-18T00:47:41.430Z,0.39,0.9559356166251805,-0.19663535797076007,-0.09320040034679898,0.19706678623843082
1613609261466,2021-02-18T00:47:41.467Z,0.427,0.9553247224168857,-0.19619603539901867,-0.09192091639489597,0.20102819593760937
1613609261474,2021-02-18T00:47:41.475Z,0.435,0.9546145046887031,-0.1964420049954737,-0.09091160005336014,0.20458926434942312
1613609261489,2021-02-18T00:47:41.490Z,0.45,0.9538312874257362,-0.1960053321719266,-0.08979669404303987,0.20910365522122246
1613609261519,2021-02-18T00:47:41.520Z,0.48,0.9530811329528414,-0.19522201774267786,-0.08772542055752648,0.21407701508058044
1613609261534,2021-02-18T00:47:41.535Z,0.495,0.9523138892821316,-0.19483657648996053,-0.08599067895684626,0.21850072740051182
