epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609261078,2021-02-18T00:49:46.366Z,0.039,-9.739130020141602,15.796195983886719,-53.52309799194336
1613609261118,2021-02-18T00:49:46.368Z,0.079,-10.864130020141602,15.046195983886719,-55.14809799194336
1613609261157,2021-02-18T00:49:46.370Z,0.118,-11.239130020141602,15.046195983886719,-53.89809799194336
1613609261197,2021-02-18T00:49:46.381Z,0.158,-10.114130020141602,-3.9538042545318604,-53.89809799194336
1613609261237,2021-02-18T00:49:46.384Z,0.198,-10.489130020141602,13.921195983886719,-55.96059799194336
1613609261259,2021-02-18T00:49:46.385Z,0.22,-9.739130020141602,14.296195983886719,-53.08559799194336
1613609261298,2021-02-18T00:49:46.399Z,0.259,-9.739130020141602,14.671195983886719,-55.52309799194336
1613609261338,2021-02-18T00:49:46.400Z,0.299,-10.114130020141602,14.296195983886719,-53.89809799194336
1613609261377,2021-02-18T00:49:46.402Z,0.338,-10.489130020141602,7.9836955070495605,-53.02309799194336
1613609261417,2021-02-18T00:49:46.411Z,0.378,-11.239130020141602,13.921195983886719,-54.71059799194336
1613609261456,2021-02-18T00:49:46.416Z,0.417,-8.989130020141602,15.046195983886719,-55.08559799194336
1613609261496,2021-02-18T00:49:46.417Z,0.457,-8.989130020141602,15.046195983886719,-56.33559799194336
1613609261535,2021-02-18T00:49:46.427Z,0.496,-9.364130020141602,12.796195983886719,-56.77309799194336
1613609261575,2021-02-18T00:49:46.429Z,0.536,-9.364130020141602,12.421195983886719,-55.08559799194336
1613609261614,2021-02-18T00:49:46.440Z,0.575,-9.364130020141602,12.108695983886719,-57.14809799194336
1613609261654,2021-02-18T00:49:46.443Z,0.615,-8.989130020141602,10.233695983886719,-57.14809799194336
1613609261694,2021-02-18T00:49:46.446Z,0.655,-8.989130020141602,9.858695983886719,-56.33559799194336
1613609261733,2021-02-18T00:49:46.456Z,0.694,-8.614130020141602,12.421195983886719,-58.77309799194336
1613609261773,2021-02-18T00:49:46.459Z,0.734,-8.239130020141602,14.296195983886719,-56.33559799194336
1613609261812,2021-02-18T00:49:46.460Z,0.773,-7.48913049697876,6.1086955070495605,-56.71059799194336
1613609261852,2021-02-18T00:49:46.475Z,0.813,-8.614130020141602,12.796195983886719,-59.21059799194336
1613609261891,2021-02-18T00:49:46.476Z,0.852,-7.48913049697876,13.921195983886719,-56.71059799194336
1613609261931,2021-02-18T00:49:46.477Z,0.892,-7.11413049697876,14.296195983886719,-57.96059799194336
1613609261970,2021-02-18T00:49:46.488Z,0.931,-7.11413049697876,14.296195983886719,-57.52309799194336
1613609262010,2021-02-18T00:49:46.490Z,0.971,-7.86413049697876,12.421195983886719,-56.33559799194336
1613609262050,2021-02-18T00:49:46.505Z,1.011,-7.48913049697876,13.546195983886719,-57.14809799194336
1613609262089,2021-02-18T00:49:46.506Z,1.05,-8.239130020141602,13.921195983886719,-56.71059799194336
1613609262129,2021-02-18T00:49:46.508Z,1.09,-7.86413049697876,12.796195983886719,-55.46059799194336
1613609262168,2021-02-18T00:49:46.516Z,1.129,-9.364130020141602,11.358695983886719,-56.33559799194336
1613609262208,2021-02-18T00:49:46.518Z,1.169,-7.86413049697876,10.608695983886719,-55.46059799194336
1613609262247,2021-02-18T00:49:46.520Z,1.208,-7.86413049697876,4.9836955070495605,-53.83559799194336
1613609262287,2021-02-18T00:49:46.534Z,1.248,-8.239130020141602,10.233695983886719,-54.64809799194336
1613609262326,2021-02-18T00:49:46.537Z,1.287,-7.86413049697876,11.733695983886719,-52.58559799194336
1613609262366,2021-02-18T00:49:46.539Z,1.327,-7.86413049697876,10.233695983886719,-55.89809799194336
1613609262405,2021-02-18T00:49:46.547Z,1.366,-7.86413049697876,11.358695983886719,-55.52309799194336
1613609262445,2021-02-18T00:49:46.550Z,1.406,-8.239130020141602,12.483695983886719,-53.02309799194336
1613609262485,2021-02-18T00:49:46.561Z,1.446,-6.73913049697876,10.608695983886719,-54.21059799194336
1613609262524,2021-02-18T00:49:46.563Z,1.485,-7.11413049697876,8.358695983886719,-52.58559799194336
1613609262564,2021-02-18T00:49:46.583Z,1.525,-6.73913049697876,9.858695983886719,-52.58559799194336
1613609262603,2021-02-18T00:49:46.586Z,1.564,-5.23913049697876,9.483695983886719,-54.21059799194336
1613609262643,2021-02-18T00:49:46.598Z,1.604,-5.23913049697876,8.733695983886719,-50.52309799194336
1613609262682,2021-02-18T00:49:46.601Z,1.643,-4.48913049697876,6.4836955070495605,-50.52309799194336
1613609262722,2021-02-18T00:49:46.602Z,1.683,-4.86413049697876,6.8586955070495605,-51.77309799194336
