epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609261064,2021-02-18T00:47:41.065Z,0,0.7674649425966347,0.3597885264176256,0.20453294385247553,0.4896080606183051
1613609261080,2021-02-18T00:47:41.080Z,0.016,0.7675067359233716,0.3596970368340192,0.2045438541331678,0.48960521212649233
1613609261094,2021-02-18T00:47:41.095Z,0.03,0.767437176500626,0.3593433884762435,0.20454517620897675,0.48997324434380835
1613609261125,2021-02-18T00:47:41.125Z,0.061,0.7673541366105648,0.35897971739121554,0.2046108377685568,0.49034232592753696
1613609261140,2021-02-18T00:47:41.141Z,0.076,0.7673603424505886,0.35822451614170514,0.20467912564689011,0.49085614633371083
1613609261155,2021-02-18T00:47:41.155Z,0.091,0.7674519165768403,0.3571591922953958,0.20465432034350486,0.49149921288459164
1613609261185,2021-02-18T00:47:41.185Z,0.121,0.7673321512737014,0.3565013496089988,0.2048457550104797,0.4920837062968275
1613609261200,2021-02-18T00:47:41.201Z,0.136,0.7669820733631404,0.3561724688085252,0.20525332568187044,0.4926974161683317
1613609261214,2021-02-18T00:47:41.215Z,0.15,0.7664144608112015,0.3560306061301758,0.20585013036754443,0.49343368914750835
1613609261244,2021-02-18T00:47:41.245Z,0.18,0.7656332008239668,0.35591437309911744,0.20655752250427561,0.4944337677732026
1613609261260,2021-02-18T00:47:41.260Z,0.196,0.7645894848115801,0.355664666370677,0.20746259183048704,0.495847595337493
1613609261274,2021-02-18T00:47:41.275Z,0.21,0.7632319153795646,0.35547464719551347,0.2086830108835032,0.49756026721982355
1613609261304,2021-02-18T00:47:41.305Z,0.24,0.7615577966651146,0.3555993228797479,0.21017695954094015,0.4994041345285067
1613609261320,2021-02-18T00:47:41.320Z,0.256,0.7596148475170633,0.3559481846163468,0.21180016932065573,0.5014248314310905
1613609261334,2021-02-18T00:47:41.335Z,0.27,0.7575129609999485,0.35636842257178775,0.21349623281041577,0.5035821878169907
1613609261364,2021-02-18T00:47:41.365Z,0.3,0.7552966892581938,0.3568842404734512,0.2153111201293209,0.5057683972392465
1613609261379,2021-02-18T00:47:41.380Z,0.315,0.752940366719039,0.3575027305985808,0.2173176461722521,0.5079819312157761
1613609261394,2021-02-18T00:47:41.395Z,0.33,0.7503763738647266,0.3583800877921869,0.21960675901833046,0.5101684835553386
1613609261424,2021-02-18T00:47:41.425Z,0.36,0.7476356904255435,0.35936277664760563,0.22211123286306445,0.512411816216306
1613609261439,2021-02-18T00:47:41.440Z,0.375,0.7447316258942114,0.36050537512354575,0.22480458806172132,0.5146586996120783
1613609261461,2021-02-18T00:47:41.461Z,0.397,0.7417393920778169,0.36181445071571117,0.22752400291473543,0.5168614955585047
1613609261484,2021-02-18T00:47:41.485Z,0.42,0.7388862078088058,0.3630212152067093,0.230026314523274,0.5189900421459029
1613609261499,2021-02-18T00:47:41.500Z,0.435,0.7362026636208016,0.36416223430877886,0.23228693931557642,0.5209935537070268
1613609261514,2021-02-18T00:47:41.515Z,0.45,0.7335351619006862,0.36485045599210186,0.2345474716383615,0.5232569106717476
1613609261544,2021-02-18T00:47:41.545Z,0.48,0.7306317086290023,0.36530125273114156,0.23721781806789036,0.5257946442196161
1613609261559,2021-02-18T00:47:41.560Z,0.495,0.7277338275085858,0.365769093549432,0.23987152502865539,0.5282784284675628
1613609261574,2021-02-18T00:47:41.575Z,0.51,0.7250416373374705,0.36611238422210174,0.24243930828561616,0.5305652910285407
1613609261604,2021-02-18T00:47:41.605Z,0.54,0.7226008556527115,0.3662797189122433,0.24481569334238346,0.5326841908831398
1613609261619,2021-02-18T00:47:41.620Z,0.555,0.7200831991114578,0.36675560564834947,0.24739851855439404,0.5345694389880631
1613609261634,2021-02-18T00:47:41.635Z,0.57,0.717486768052065,0.36729078917293145,0.25005072283088375,0.5364558228509406
1613609261664,2021-02-18T00:47:41.665Z,0.6,0.7145803664333295,0.36844260593318917,0.2528770322492913,0.5382175699491423
1613609261679,2021-02-18T00:47:41.680Z,0.615,0.7112916336522781,0.37041494665284297,0.2557531496611864,0.5398585978113417
