epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609261062,2021-02-18T00:47:41.062Z,0,0.4443409938992915,-0.17183897190104622,-0.2705514478722901,0.8365610335957495
1613609261077,2021-02-18T00:47:41.078Z,0.015,0.4443409938992915,-0.17183897190104622,-0.2705514478722901,0.8365610335957495
1613609261107,2021-02-18T00:47:41.108Z,0.045,0.44397660690587026,-0.17183878620940127,-0.270775524433495,0.8366820300700832
1613609261122,2021-02-18T00:47:41.122Z,0.06,0.44352115254522045,-0.17179254555502807,-0.270901011543996,0.8368924366255932
1613609261137,2021-02-18T00:47:41.138Z,0.075,0.44311235033444,-0.17115099385506127,-0.2679681029468162,0.8381836780125211
1613609261167,2021-02-18T00:47:41.168Z,0.105,0.4427723004124112,-0.17048334814892135,-0.2650439000370175,0.8394282870171833
1613609261184,2021-02-18T00:47:41.184Z,0.122,0.44243487521092395,-0.16953818409287694,-0.2621308935289587,0.8407113535508448
1613609261197,2021-02-18T00:47:41.198Z,0.135,0.44222283236014354,-0.16800356934531996,-0.258841254213934,0.8421490202710931
1613609261227,2021-02-18T00:47:41.228Z,0.165,0.4417202907537681,-0.16721288787336655,-0.25785826232007975,0.8428713729975201
1613609261242,2021-02-18T00:47:41.242Z,0.18,0.4409035039445071,-0.16624719721317283,-0.25708766762674934,0.8437250149085651
1613609261257,2021-02-18T00:47:41.258Z,0.195,0.4394890916946565,-0.16532960537594313,-0.2567391367732141,0.8447487647322046
1613609261288,2021-02-18T00:47:41.288Z,0.226,0.43753993309602657,-0.1640053214056013,-0.2552091237861873,0.8464805754612782
1613609261302,2021-02-18T00:47:41.302Z,0.24,0.4351345031829197,-0.16301708028596376,-0.254855647210623,0.8480165061834869
1613609261317,2021-02-18T00:47:41.318Z,0.255,0.4328317461861237,-0.16197086207551706,-0.2540776004393129,0.8496273843791675
1613609261347,2021-02-18T00:47:41.347Z,0.285,0.43076769470350695,-0.15990228830369307,-0.25098837923070155,0.8519831482407468
1613609261362,2021-02-18T00:47:41.362Z,0.3,0.42872053947706273,-0.15777550886128075,-0.24776059414543916,0.8543537182120526
1613609261377,2021-02-18T00:47:41.377Z,0.315,0.4266905459739231,-0.15546201941781287,-0.2438638066651586,0.8569114203310569
1613609261407,2021-02-18T00:47:41.407Z,0.345,0.42477274885807254,-0.15316676428719062,-0.24053427314416898,0.8592155245270857
1613609261422,2021-02-18T00:47:41.422Z,0.36,0.42213581238694364,-0.151638277101982,-0.23823733786874732,0.861423333595724
1613609261437,2021-02-18T00:47:41.437Z,0.375,0.41925214625958157,-0.1498390140122686,-0.23602854314229627,0.8637513731153721
1613609261467,2021-02-18T00:47:41.467Z,0.405,0.4160883842302251,-0.14771747127952084,-0.23312735426777467,0.8664304022133409
1613609261482,2021-02-18T00:47:41.482Z,0.42,0.4128835710111623,-0.14525844169759683,-0.22934442512476394,0.869383848808366
1613609261497,2021-02-18T00:47:41.497Z,0.435,0.40996792908616175,-0.14364478467803865,-0.225859849162318,0.8719402511020917
1613609261527,2021-02-18T00:47:41.527Z,0.465,0.4074653287389311,-0.14290044949992312,-0.22314746885059814,0.8739317333487587
1613609261542,2021-02-18T00:47:41.542Z,0.48,0.40542338237210396,-0.14171007462070823,-0.2193582984629688,0.8760320043653584
1613609261557,2021-02-18T00:47:41.557Z,0.495,0.40317117909387296,-0.14074269902409345,-0.21598214256107864,0.878063896942697
1613609261587,2021-02-18T00:47:41.587Z,0.525,0.40143507583131294,-0.13899231842611892,-0.21245055102939933,0.8799976015184047
1613609261602,2021-02-18T00:47:41.602Z,0.54,0.3999911086026045,-0.13697305848920086,-0.20881849323185034,0.8818391753439814
1613609261632,2021-02-18T00:47:41.632Z,0.57,0.398386552333545,-0.13482352683275955,-0.20509283489490654,0.8837690312558697
1613609261647,2021-02-18T00:47:41.647Z,0.585,0.3969717862109164,-0.1325366465476212,-0.20126040071322535,0.8856306732375395
1613609261662,2021-02-18T00:47:41.662Z,0.6,0.3965661311554472,-0.12874247804339536,-0.19724617557993576,0.8872737030853195
1613609261692,2021-02-18T00:47:41.692Z,0.63,0.3971083768241071,-0.12470247324861611,-0.1934829705117941,0.8884360249020373
1613609261707,2021-02-18T00:47:41.707Z,0.645,0.3974046869206887,-0.12102461268131798,-0.19014185708604855,0.8895328167766915
1613609261722,2021-02-18T00:47:41.722Z,0.66,0.3977279360047694,-0.11759263605719378,-0.18672400797206362,0.8905720665467534
1613609261752,2021-02-18T00:47:41.752Z,0.69,0.39874060527650534,-0.11427508203753868,-0.18284644052929144,0.891355324500173
1613609261767,2021-02-18T00:47:41.767Z,0.705,0.4006110314516463,-0.1107670993137818,-0.17850443944953542,0.8918394565647261
1613609261782,2021-02-18T00:47:41.782Z,0.72,0.40281452074376145,-0.10745354729944828,-0.17420464489431192,0.8921025382476983
1613609261812,2021-02-18T00:47:41.812Z,0.75,0.40437668993833675,-0.1042163787013819,-0.169732009806624,0.892641856453017
1613609261827,2021-02-18T00:47:41.827Z,0.765,0.4055662792408305,-0.1009309019544812,-0.16522869382683103,0.8933243671308215
1613609261842,2021-02-18T00:47:41.842Z,0.78,0.40735824749765,-0.09719356683176475,-0.1599823000050898,0.893878253705304
1613609261872,2021-02-18T00:47:41.872Z,0.81,0.41033176774921143,-0.09301183228828246,-0.1541528781122769,0.8939874325737948
1613609261887,2021-02-18T00:47:41.887Z,0.825,0.41372574857982697,-0.088288688010356,-0.14836327909046962,0.8938816755863136
1613609261908,2021-02-18T00:47:41.909Z,0.846,0.4154038414025733,-0.08334343147386705,-0.14392281940014162,0.8943040551367641
1613609261932,2021-02-18T00:47:41.932Z,0.87,0.4161843542239272,-0.07845429580010062,-0.13929366020950226,0.8951160723588659
1613609261948,2021-02-18T00:47:41.948Z,0.886,0.41719302118823226,-0.07369805742752979,-0.13425260170623246,0.8958207512322716
1613609261962,2021-02-18T00:47:41.962Z,0.9,0.4173516428508732,-0.06930517530068984,-0.12943761762284306,0.8968056099458458
1613609261992,2021-02-18T00:47:41.992Z,0.93,0.41677084003663273,-0.06474438976879762,-0.12437132834595387,0.8981325089173026
1613609262007,2021-02-18T00:47:42.007Z,0.945,0.41692998233954526,-0.061193355083607855,-0.11997009297010551,0.8989059683374577
1613609262022,2021-02-18T00:47:42.022Z,0.96,0.4185020136299246,-0.05804932301094075,-0.11460550045514455,0.899083933763192
1613609262052,2021-02-18T00:47:42.052Z,0.99,0.4201890720176338,-0.0551257709467366,-0.10882899931235254,0.8991988334307156
1613609262067,2021-02-18T00:47:42.067Z,1.005,0.4205830757498653,-0.0529236811188802,-0.10422919897171849,0.8996917441275785
1613609262082,2021-02-18T00:47:42.082Z,1.02,0.4206583627747901,-0.05015643710788487,-0.09995706811205848,0.9002996491050728
1613609262112,2021-02-18T00:47:42.112Z,1.05,0.4207837340076013,-0.047906325219999706,-0.09633354578561143,0.9007585032376366
1613609262127,2021-02-18T00:47:42.127Z,1.065,0.4209056560126034,-0.0450212654036527,-0.0934886573989129,0.9011500348642296
1613609262142,2021-02-18T00:47:42.142Z,1.08,0.42070733056944476,-0.04066581473968475,-0.09067620372400066,0.9017369126274544
1613609262172,2021-02-18T00:47:42.172Z,1.11,0.42068175573935473,-0.03445655984501122,-0.08603361413211646,0.9024620895700092
1613609262187,2021-02-18T00:47:42.187Z,1.125,0.42057461238177635,-0.02721944311292443,-0.08305267516697656,0.9030383992301488
1613609262217,2021-02-18T00:47:42.217Z,1.155,0.41962005489357673,-0.019665588395209307,-0.08160958835570453,0.9038097970549965
1613609262232,2021-02-18T00:47:42.232Z,1.17,0.41797381048463517,-0.01223201236004438,-0.08128028258365025,0.9047329922610869
1613609262247,2021-02-18T00:47:42.247Z,1.185,0.4150673083782852,-0.006312479766722428,-0.08197383035004759,0.9060681945927369
1613609262277,2021-02-18T00:47:42.277Z,1.215,0.41093021875063707,-0.002371789183852905,-0.08408371543332321,0.9077778686069344
1613609262292,2021-02-18T00:47:42.292Z,1.23,0.40647218135243846,0.0005844518836695465,-0.08485185846060814,0.9097143432519723
1613609262307,2021-02-18T00:47:42.307Z,1.245,0.4028730148981083,0.0029927867395906018,-0.0858591146730419,0.9112148975527131
