epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609261073,2021-02-18T00:49:46.373Z,0.011,-0.07483761757612228,-0.5226596593856812,0.8777990937232971
1613609261114,2021-02-18T00:49:46.375Z,0.052,-0.07947628945112228,-0.5436557531356812,0.8795080780982971
1613609261154,2021-02-18T00:49:46.378Z,0.092,-0.09412472695112228,-0.5590366125106812,0.8629065155982971
1613609261195,2021-02-18T00:49:46.388Z,0.133,-0.07801144570112228,-0.5468295812606812,0.8585119843482971
1613609261234,2021-02-18T00:49:46.391Z,0.172,-0.08533566445112228,-0.5087436437606812,0.8860998749732971
1613609261275,2021-02-18T00:49:46.402Z,0.213,-0.08167355507612228,-0.5087436437606812,0.8863440155982971
1613609261315,2021-02-18T00:49:46.404Z,0.253,-0.06800168007612228,-0.5382846593856812,0.8756018280982971
1613609261356,2021-02-18T00:49:46.407Z,0.294,-0.06897824257612228,-0.5175327062606812,0.8743811249732971
1613609261396,2021-02-18T00:49:46.418Z,0.334,-0.07508175820112228,-0.49678075313568115,0.8802404999732971
1613609261437,2021-02-18T00:49:46.420Z,0.375,-0.08045285195112228,-0.49507176876068115,0.9127112030982971
1613609261476,2021-02-18T00:49:46.422Z,0.414,-0.055062226951122284,-0.47993505001068115,0.9149084687232971
1613609261517,2021-02-18T00:49:46.433Z,0.455,-0.07068722695112228,-0.44477880001068115,0.8919592499732971
1613609261557,2021-02-18T00:49:46.437Z,0.495,-0.08924191445112228,-0.49360692501068115,0.9134436249732971
1613609261598,2021-02-18T00:49:46.448Z,0.536,-0.15320676565170288,-0.48017919063568115,0.8968420624732971
1613609261639,2021-02-18T00:49:46.450Z,0.577,-0.15589231252670288,-0.47456395626068115,0.9151526093482971
1613609261678,2021-02-18T00:49:46.453Z,0.616,-0.13782590627670288,-0.45185887813568115,0.9322424530982971
1613609261719,2021-02-18T00:49:46.463Z,0.657,-0.08094113320112228,-0.41767919063568115,0.8956213593482971
1613609261759,2021-02-18T00:49:46.478Z,0.697,-0.07947628945112228,-0.40815770626068115,0.9512854218482971
1613609261800,2021-02-18T00:49:46.481Z,0.738,-0.035042695701122284,-0.33931005001068115,0.9542151093482971
1613609261839,2021-02-18T00:49:46.493Z,0.777,-0.036995820701122284,-0.28511083126068115,1.007193684577942
1613609261880,2021-02-18T00:49:46.494Z,0.818,-0.019417695701122284,-0.26777684688568115,1.026969075202942
1613609261920,2021-02-18T00:49:46.496Z,0.858,0.007681913208216429,-0.18745458126068115,1.008170247077942
1613609261961,2021-02-18T00:49:46.507Z,0.899,0.015982694923877716,-0.17524755001068115,0.9434729218482971
1613609262001,2021-02-18T00:49:46.510Z,0.939,0.018179960548877716,-0.20967137813568115,1.008170247077942
1613609262042,2021-02-18T00:49:46.512Z,0.98,0.013541287742555141,-0.19111669063568115,0.9388342499732971
1613609262081,2021-02-18T00:49:46.523Z,1.019,-0.025521211326122284,-0.21113622188568115,1.064566731452942
1613609262122,2021-02-18T00:49:46.525Z,1.06,-0.027230195701122284,-0.15181005001068115,1.064078450202942
1613609262163,2021-02-18T00:49:46.528Z,1.101,-0.055550508201122284,-0.14228856563568115,1.058463215827942
1613609262203,2021-02-18T00:49:46.540Z,1.141,-0.014779024757444859,-0.09077489376068115,1.035025715827942
1613609262244,2021-02-18T00:49:46.542Z,1.182,0.057974882423877716,0.0046840934082865715,0.9905920624732971
1613609262283,2021-02-18T00:49:46.558Z,1.221,0.19322878122329712,-0.018997548148036003,0.8575354218482971
