epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609261112,2021-02-18T00:49:46.395Z,0.029,2.128474235534668,0.09926262497901917,2.2759501934051514
1613609261151,2021-02-18T00:49:46.397Z,0.068,4.750425815582275,-0.32756665349006653,2.641803741455078
1613609261201,2021-02-18T00:49:46.409Z,0.118,7.494328022003174,-0.022688599303364754,3.5564379692077637
1613609261242,2021-02-18T00:49:46.410Z,0.159,9.750425338745117,1.6846284866333008,3.495462417602539
1613609261292,2021-02-18T00:49:46.415Z,0.209,12.43335247039795,4.550482273101807,4.288145542144775
1613609261331,2021-02-18T00:49:46.424Z,0.248,14.26262092590332,6.440726280212402,4.532047748565674
1613609261372,2021-02-18T00:49:46.426Z,0.289,16.518718719482422,6.684628486633301,5.202779293060303
1613609261412,2021-02-18T00:49:46.430Z,0.329,18.287010192871094,6.196823596954346,5.2637553215026855
1613609261453,2021-02-18T00:49:46.439Z,0.37,19.933351516723633,7.538287162780762,5.507657527923584
1613609261492,2021-02-18T00:49:46.442Z,0.409,23.896766662597656,5.891945838928223,6.361316204071045
1613609261532,2021-02-18T00:49:46.453Z,0.449,32.189449310302734,8.940726280212402,7.885705947875977
1613609261573,2021-02-18T00:49:46.455Z,0.49,37.49433135986328,12.111458778381348,9.958877563476562
1613609261613,2021-02-18T00:49:46.457Z,0.53,42.006526947021484,12.233409881591797,14.532048225402832
1613609261654,2021-02-18T00:49:46.468Z,0.571,35.604087829589844,13.940727233886719,16.727170944213867
1613609261693,2021-02-18T00:49:46.471Z,0.61,0.4211571216583252,15.465117454528809,13.983267784118652
1613609261733,2021-02-18T00:49:46.473Z,0.65,-15.615428924560547,20.952922821044922,8.190584182739258
1613609261774,2021-02-18T00:49:46.484Z,0.691,-9.761770248413086,25.64804458618164,4.166193962097168
1613609261813,2021-02-18T00:49:46.486Z,0.73,-4.152013778686523,19.672433853149414,2.4588770866394043
1613609261854,2021-02-18T00:49:46.489Z,0.771,1.8235961198806763,7.7212138175964355,2.4588770866394043
1613609261894,2021-02-18T00:49:46.502Z,0.811,3.591888904571533,3.2090187072753906,2.032047748565674
1613609261933,2021-02-18T00:49:46.504Z,0.85,2.43335223197937,4.550482273101807,1.7271697521209717
1613609261974,2021-02-18T00:49:46.508Z,0.891,3.7138402462005615,6.318774700164795,2.153998851776123
1613609262014,2021-02-18T00:49:46.552Z,0.931,3.774815797805786,8.696824073791504,2.0930233001708984
1613609262055,2021-02-18T00:49:46.553Z,0.972,5.2382307052612305,8.574872970581055,2.153998851776123
1613609262095,2021-02-18T00:49:46.574Z,1.012,8.652864456176758,7.599262714385986,3.495462417602539
1613609262134,2021-02-18T00:49:46.577Z,1.051,8.652864456176758,10.221214294433594,3.190584421157837
1613609262175,2021-02-18T00:49:46.581Z,1.092,12.43335247039795,8.696824073791504,4.227169513702393
1613609262215,2021-02-18T00:49:46.589Z,1.132,15.055303573608398,4.550482273101807,2.9466819763183594
1613609262256,2021-02-18T00:49:46.593Z,1.173,12.43335247039795,3.635848045349121,1.666193962097168
1613609262295,2021-02-18T00:49:46.598Z,1.212,4.689449787139893,0.7090187072753906,4.471072196960449
1613609262335,2021-02-18T00:49:46.605Z,1.252,-4.6398186683654785,2.5382869243621826,2.519852638244629
1613609262376,2021-02-18T00:49:46.608Z,1.293,18.530912399291992,-3.19342041015625,5.32473087310791
1613609262415,2021-02-18T00:49:46.617Z,1.332,12.494327545166016,-6.364151954650879,1.5442428588867188
1613609262456,2021-02-18T00:49:46.619Z,1.373,62.55530548095703,-33.315372467041016,1.239364743232727
1613609262496,2021-02-18T00:49:46.650Z,1.413,104.32359313964844,-12.400736808776855,11.483267784118652
1613609262535,2021-02-18T00:49:46.655Z,1.452,45.05530548095703,-22.461713790893555,7.336925983428955
1613609262576,2021-02-18T00:49:46.694Z,1.493,64.56749725341797,-22.766592025756836,19.958877563476562
1613609262626,2021-02-18T00:49:46.702Z,1.543,52.067501068115234,-3.681225299835205,-0.7118548154830933
1613609262666,2021-02-18T00:49:46.708Z,1.583,72.55530548095703,-25.571468353271484,-2.358196258544922
1613609262707,2021-02-18T00:49:46.724Z,1.624,35.1772575378418,-12.705615043640137,-1.4435620307922363
1613609262746,2021-02-18T00:49:46.727Z,1.663,29.323596954345703,-1.7909812927246094,-2.2362451553344727
1613609262787,2021-02-18T00:49:46.732Z,1.704,12.677254676818848,0.5260918736457825,-2.175269365310669
1613609262827,2021-02-18T00:49:46.740Z,1.744,9.018717765808105,-5.388542175292969,-6.077708721160889
1613609262866,2021-02-18T00:49:46.743Z,1.783,-6.712989330291748,-4.7787861824035645,-5.224050045013428
1613609262908,2021-02-18T00:49:46.745Z,1.825,-0.9203063249588013,0.7090187072753906,-6.138684272766113
1613609262947,2021-02-18T00:49:46.756Z,1.864,18.591888427734375,9.611458778381348,-4.614294052124023
1613609262988,2021-02-18T00:49:46.760Z,1.905,11.457742691040039,6.196823596954346,-1.0167328119277954
1613609263028,2021-02-18T00:49:46.769Z,1.945,-14.091038703918457,0.7090187072753906,0.7515597939491272
1613609263067,2021-02-18T00:49:46.771Z,1.984,-14.578843116760254,0.4041406810283661,0.9344866871833801
1613609263108,2021-02-18T00:49:46.780Z,2.025,-10.981282234191895,-0.6324447393417358,0.38570618629455566
1613609263148,2021-02-18T00:49:46.799Z,2.065,2.0065231323242188,-9.29098129272461,-1.0167328119277954
1613609263189,2021-02-18T00:49:46.807Z,2.106,5.2382307052612305,-9.534883499145508,-0.22404992580413818
1613609263239,2021-02-18T00:49:46.811Z,2.156,5.7260355949401855,-8.437322616577148,2.032047748565674
1613609263278,2021-02-18T00:49:46.815Z,2.195,-1.1032330989837646,-7.034883975982666,1.666193962097168
1613609263319,2021-02-18T00:49:46.830Z,2.236,-14.395916938781738,-10.876346588134766,-0.22404992580413818
1613609263359,2021-02-18T00:49:46.835Z,2.276,-9.456892013549805,-5.449518203735352,0.7515597939491272
