epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609261100,2021-02-18T00:49:46.394Z,0.017,-9.141666412353516,0.7833333611488342,9.420833587646484
1613609261139,2021-02-18T00:49:46.397Z,0.056,-9.516666412353516,2.6583333015441895,8.608333587646484
1613609261179,2021-02-18T00:49:46.398Z,0.096,-8.391666412353516,3.7833333015441895,9.858333587646484
1613609261219,2021-02-18T00:49:46.410Z,0.136,-8.016666412353516,-0.7166666388511658,10.233333587646484
1613609261258,2021-02-18T00:49:46.412Z,0.175,-10.266666412353516,-3.7166666984558105,8.170833587646484
1613609261280,2021-02-18T00:49:46.414Z,0.197,-9.141666412353516,3.4083333015441895,8.983333587646484
1613609261320,2021-02-18T00:49:46.423Z,0.237,-8.766666412353516,-0.7166666388511658,7.795833110809326
1613609261359,2021-02-18T00:49:46.425Z,0.276,-9.516666412353516,-4.0916666984558105,10.983333587646484
1613609261399,2021-02-18T00:49:46.428Z,0.316,-8.391666412353516,3.4083333015441895,10.608333587646484
1613609261438,2021-02-18T00:49:46.439Z,0.355,-7.641666889190674,3.0333333015441895,9.358333587646484
1613609261478,2021-02-18T00:49:46.441Z,0.395,-9.891666412353516,3.4083333015441895,10.170833587646484
1613609261517,2021-02-18T00:49:46.444Z,0.434,-9.891666412353516,-9.341666221618652,10.170833587646484
1613609261558,2021-02-18T00:49:46.455Z,0.475,-10.641666412353516,4.9083333015441895,10.170833587646484
1613609261598,2021-02-18T00:49:46.457Z,0.515,-11.016666412353516,4.9083333015441895,10.608333587646484
1613609261637,2021-02-18T00:49:46.460Z,0.554,-9.891666412353516,5.2833333015441895,9.358333587646484
1613609261677,2021-02-18T00:49:46.470Z,0.594,-10.266666412353516,4.1583333015441895,9.358333587646484
1613609261717,2021-02-18T00:49:46.472Z,0.634,-11.766666412353516,4.5333333015441895,11.358333587646484
1613609261756,2021-02-18T00:49:46.483Z,0.673,-9.891666412353516,5.2833333015441895,7.733333110809326
1613609261796,2021-02-18T00:49:46.485Z,0.713,-11.016666412353516,6.0333333015441895,7.358333110809326
1613609261835,2021-02-18T00:49:46.487Z,0.752,-10.266666412353516,4.5333333015441895,8.170833587646484
1613609261876,2021-02-18T00:49:46.500Z,0.793,-9.516666412353516,4.5333333015441895,7.358333110809326
1613609261916,2021-02-18T00:49:46.503Z,0.833,-11.766666412353516,6.0333333015441895,8.170833587646484
1613609261955,2021-02-18T00:49:46.507Z,0.872,-12.516666412353516,5.2833333015441895,8.545833587646484
1613609261995,2021-02-18T00:49:46.551Z,0.912,-11.016666412353516,4.5333333015441895,6.108333110809326
1613609262034,2021-02-18T00:49:46.553Z,0.951,-10.641666412353516,6.0333333015441895,6.920833110809326
1613609262074,2021-02-18T00:49:46.554Z,0.991,-11.016666412353516,5.6583333015441895,6.920833110809326
1613609262115,2021-02-18T00:49:46.576Z,1.032,-11.766666412353516,4.1583333015441895,6.108333110809326
1613609262155,2021-02-18T00:49:46.580Z,1.072,-11.766666412353516,4.5333333015441895,6.920833110809326
1613609262194,2021-02-18T00:49:46.588Z,1.111,-11.391666412353516,-2.5916666984558105,6.920833110809326
1613609262234,2021-02-18T00:49:46.592Z,1.151,-13.266666412353516,4.1583333015441895,6.920833110809326
1613609262273,2021-02-18T00:49:46.597Z,1.19,-12.516666412353516,5.2833333015441895,6.108333110809326
1613609262313,2021-02-18T00:49:46.605Z,1.23,-11.016666412353516,-3.7166666984558105,5.733333110809326
1613609262352,2021-02-18T00:49:46.607Z,1.269,-13.266666412353516,-3.7166666984558105,6.108333110809326
1613609262392,2021-02-18T00:49:46.617Z,1.309,-12.516666412353516,-0.34166666865348816,6.483333110809326
1613609262433,2021-02-18T00:49:46.619Z,1.35,-11.391666412353516,6.0333333015441895,6.483333110809326
1613609262472,2021-02-18T00:49:46.649Z,1.389,-13.266666412353516,6.4083333015441895,7.733333110809326
1613609262512,2021-02-18T00:49:46.654Z,1.429,-12.516666412353516,5.6583333015441895,8.920833587646484
1613609262552,2021-02-18T00:49:46.659Z,1.469,-12.891666412353516,8.283333778381348,10.170833587646484
1613609262591,2021-02-18T00:49:46.695Z,1.508,-12.141666412353516,9.033333778381348,10.545833587646484
1613609262631,2021-02-18T00:49:46.704Z,1.548,-12.891666412353516,9.408333778381348,11.795833587646484
1613609262670,2021-02-18T00:49:46.708Z,1.587,-13.641666412353516,10.158333778381348,10.170833587646484
1613609262710,2021-02-18T00:49:46.725Z,1.627,-13.266666412353516,12.345833778381348,12.170833587646484
1613609262751,2021-02-18T00:49:46.728Z,1.668,-12.891666412353516,11.970833778381348,12.545833587646484
1613609262790,2021-02-18T00:49:46.732Z,1.707,-12.891666412353516,13.095833778381348,8.920833587646484
1613609262830,2021-02-18T00:49:46.740Z,1.747,-12.516666412353516,12.345833778381348,9.358333587646484
1613609262869,2021-02-18T00:49:46.744Z,1.786,-13.266666412353516,11.970833778381348,10.920833587646484
1613609262909,2021-02-18T00:49:46.754Z,1.826,-12.141666412353516,11.658333778381348,8.545833587646484
1613609262949,2021-02-18T00:49:46.756Z,1.866,-14.391666412353516,11.970833778381348,9.358333587646484
1613609262988,2021-02-18T00:49:46.761Z,1.905,-12.891666412353516,2.2833333015441895,9.358333587646484
1613609263028,2021-02-18T00:49:46.769Z,1.945,-14.391666412353516,11.283333778381348,8.545833587646484
1613609263069,2021-02-18T00:49:46.773Z,1.986,-14.016666412353516,12.720833778381348,9.295833587646484
1613609263108,2021-02-18T00:49:46.781Z,2.025,-14.016666412353516,10.533333778381348,8.108333587646484
1613609263148,2021-02-18T00:49:46.798Z,2.065,-14.016666412353516,12.345833778381348,8.483333587646484
1613609263187,2021-02-18T00:49:46.806Z,2.104,-14.016666412353516,12.345833778381348,8.920833587646484
1613609263227,2021-02-18T00:49:46.809Z,2.144,-14.391666412353516,11.970833778381348,8.920833587646484
1613609263266,2021-02-18T00:49:46.814Z,2.183,-12.891666412353516,12.720833778381348,8.920833587646484
1613609263306,2021-02-18T00:49:46.826Z,2.223,-12.891666412353516,13.845833778381348,10.170833587646484
1613609263345,2021-02-18T00:49:46.833Z,2.262,-12.516666412353516,7.1583333015441895,8.108333587646484
1613609263387,2021-02-18T00:49:46.838Z,2.304,-14.391666412353516,8.283333778381348,9.733333587646484
