epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609261050,2021-02-18T00:49:46.362Z,0.014,0.2559950053691864,-0.16003146767616272,1.0676594972610474
1613609261089,2021-02-18T00:49:46.376Z,0.053,0.2901746928691864,-0.15929904580116272,1.0127278566360474
1613609261129,2021-02-18T00:49:46.392Z,0.093,0.2276746928691864,-0.17809787392616272,0.8933430910110474
1613609261168,2021-02-18T00:49:46.393Z,0.132,0.2342664897441864,-0.24206271767616272,0.8469563722610474
1613609261208,2021-02-18T00:49:46.408Z,0.172,0.2391493022441864,-0.2916232645511627,0.9045735597610474
1613609261247,2021-02-18T00:49:46.422Z,0.211,0.2484266459941864,-0.2567111551761627,0.9433919191360474
1613609261287,2021-02-18T00:49:46.436Z,0.251,0.2950575053691864,-0.24572482705116272,1.0078450441360474
1613609261327,2021-02-18T00:49:46.439Z,0.291,0.2962782084941864,-0.18786349892616272,0.9885579347610474
1613609261366,2021-02-18T00:49:46.466Z,0.33,0.2945692241191864,-0.16930881142616272,0.9565755128860474
1613609261406,2021-02-18T00:49:46.469Z,0.37,0.3141004741191864,-0.13024631142616272,0.9577962160110474
1613609261444,2021-02-18T00:49:46.483Z,0.408,0.2872450053691864,-0.09826388955116272,0.9680501222610474
1613609261483,2021-02-18T00:49:46.512Z,0.447,0.2960340678691864,-0.15685763955116272,0.9087239503860474
1613609261523,2021-02-18T00:49:46.558Z,0.487,0.3861219584941864,-0.14513888955116272,0.8857747316360474
1613609261562,2021-02-18T00:49:46.583Z,0.526,0.3267957866191864,-0.14098849892616272,0.9297200441360474
1613609261602,2021-02-18T00:49:46.588Z,0.566,0.4156629741191864,-0.14367404580116272,0.8786946535110474
1613609261642,2021-02-18T00:49:46.602Z,0.606,0.3619520366191864,-0.08141818642616272,0.9453450441360474
1613609261681,2021-02-18T00:49:46.632Z,0.645,0.3387586772441864,-0.0008517795358784497,0.9333821535110474
1613609261721,2021-02-18T00:49:46.663Z,0.685,0.3631727397441864,0.007937283255159855,0.9726887941360474
1613609261760,2021-02-18T00:49:46.692Z,0.724,0.3873426616191864,0.06946071982383728,0.9343587160110474
1613609261800,2021-02-18T00:49:46.707Z,0.764,0.3993055522441864,0.12512478232383728,1.0154134035110474
1613609261839,2021-02-18T00:49:46.738Z,0.803,0.4530164897441864,0.13684353232383728,0.9441243410110474
1613609261877,2021-02-18T00:49:46.752Z,0.841,0.4845106303691864,0.20642361044883728,0.8132649660110474
1613609261917,2021-02-18T00:49:46.802Z,0.881,0.4554578959941864,0.21203884482383728,0.8586751222610474
1613609261956,2021-02-18T00:49:46.812Z,0.92,0.4996473491191864,0.24133571982383728,0.7724934816360474
1613609261996,2021-02-18T00:49:46.828Z,0.96,0.4730360209941864,0.3114040791988373,0.6426106691360474
1613609262036,2021-02-18T00:49:46.842Z,1,0.4588758647441864,0.3477810323238373,0.6157552003860474
1613609262075,2021-02-18T00:49:46.857Z,1.039,0.5213758945465088,0.2901638448238373,0.6816731691360474
1613609262115,2021-02-18T00:49:46.860Z,1.079,0.5619032382965088,0.24011501669883728,0.7549153566360474
1613609262154,2021-02-18T00:49:46.889Z,1.118,0.3336317241191864,0.20032009482383728,0.8037434816360474
1613609262194,2021-02-18T00:49:46.932Z,1.158,0.5579969882965088,0.10608181357383728,0.9477864503860474
1613609262233,2021-02-18T00:49:46.948Z,1.197,0.3099500834941864,0.18274196982383728,1.1338216066360474
1613609262271,2021-02-18T00:49:46.962Z,1.235,0.5040419101715088,0.2540310323238373,1.3816243410110474
1613609262311,2021-02-18T00:49:46.976Z,1.275,0.3111707866191864,-0.02331271767616272,1.1118489503860474
1613609262350,2021-02-18T00:49:47.004Z,1.314,0.5394423007965088,-0.03503146767616272,0.7324544191360474
1613609262390,2021-02-18T00:49:47.008Z,1.354,0.5553114414215088,0.01745876669883728,0.6562825441360474
1613609262430,2021-02-18T00:49:47.019Z,1.394,0.6292860507965088,0.01697048544883728,0.8203450441360474
1613609262469,2021-02-18T00:49:47.037Z,1.433,0.6226942539215088,-0.02966037392616272,0.9885579347610474
1613609262509,2021-02-18T00:49:47.047Z,1.473,0.4549696147441864,-0.07507053017616272,0.9138509035110474
1613609262548,2021-02-18T00:49:47.067Z,1.512,0.3897840678691864,-0.06188693642616272,0.9236165285110474
1613609262588,2021-02-18T00:49:47.112Z,1.552,0.4454481303691864,-0.04455295205116272,0.9363118410110474
1613609262627,2021-02-18T00:49:47.144Z,1.591,0.5284559726715088,-0.03551974892616272,0.8718587160110474
1613609262665,2021-02-18T00:49:47.158Z,1.629,0.5562880039215088,-0.02160373330116272,0.8606282472610474
1613609262705,2021-02-18T00:49:47.231Z,1.669,0.4979383647441864,-0.02673068642616272,0.8884602785110474
1613609262745,2021-02-18T00:49:47.246Z,1.709,0.4583875834941864,-0.04406467080116272,0.9040852785110474
1613609262784,2021-02-18T00:49:47.261Z,1.748,0.4578993022441864,-0.04528537392616272,0.9040852785110474
1613609262824,2021-02-18T00:49:47.293Z,1.788,0.4725477397441864,-0.03747287392616272,0.9004231691360474
1613609262863,2021-02-18T00:49:47.307Z,1.827,0.4796278178691864,-0.04259982705116272,0.8992024660110474
1613609262903,2021-02-18T00:49:47.367Z,1.867,0.4686414897441864,-0.04162326455116272,0.9006673097610474
1613609262942,2021-02-18T00:49:47.411Z,1.906,0.4503309428691864,-0.04943576455116272,0.9043294191360474
1613609262982,2021-02-18T00:49:47.415Z,1.946,0.4583875834941864,-0.05651584267616272,0.9082356691360474
1613609263021,2021-02-18T00:49:47.444Z,1.985,0.4622938334941864,-0.05920138955116272,0.9060384035110474
1613609263061,2021-02-18T00:49:47.457Z,2.025,0.4566785991191864,-0.04504123330116272,0.9067708253860474
1613609263099,2021-02-18T00:49:47.502Z,2.063,0.4200575053691864,-0.03600803017616272,0.9219075441360474
1613609263139,2021-02-18T00:49:47.532Z,2.103,0.4295789897441864,-0.04162326455116272,0.9189778566360474
1613609263178,2021-02-18T00:49:47.534Z,2.142,0.4410535991191864,-0.06286349892616272,0.9172688722610474
1613609263218,2021-02-18T00:49:47.548Z,2.182,0.4520399272441864,-0.06042209267616272,0.9089680910110474
1613609263257,2021-02-18T00:49:47.565Z,2.221,0.4295789897441864,-0.04552951455116272,0.9192219972610474
1613609263297,2021-02-18T00:49:47.578Z,2.261,0.4290907084941864,-0.02843967080116272,0.9133626222610474
1613609263336,2021-02-18T00:49:47.593Z,2.3,0.4281141459941864,-0.03185763955116272,0.9184895753860474
