epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609261123,2021-02-18T00:49:46.398Z,0.022,2.7425472736358643,-1.0352303981781006,0.2195121943950653
1613609261164,2021-02-18T00:49:46.414Z,0.063,3.2303521633148193,-1.1571816205978394,0.40243902802467346
1613609261193,2021-02-18T00:49:46.428Z,0.092,3.4132790565490723,-0.2425474375486374,0.6463415026664734
1613609261233,2021-02-18T00:49:46.441Z,0.132,2.3766937255859375,-0.12059620767831802,0.46341463923454285
1613609261272,2021-02-18T00:49:46.443Z,0.171,0.9742547273635864,0.2452574521303177,-0.26829269528388977
1613609261313,2021-02-18T00:49:46.458Z,0.212,-0.5501354932785034,0.36720868945121765,-1.3658536672592163
1613609261353,2021-02-18T00:49:46.471Z,0.252,-1.281842827796936,0.1842818409204483,-1.9756097793579102
1613609261393,2021-02-18T00:49:46.487Z,0.292,-1.098915934562683,-0.3035230338573456,-1.7926828861236572
1613609261432,2021-02-18T00:49:46.502Z,0.331,-0.30623307824134827,-0.36449864506721497,-1.182926893234253
1613609261472,2021-02-18T00:49:46.505Z,0.371,1.0962059497833252,-0.48644986748695374,-0.5731707215309143
1613609261513,2021-02-18T00:49:46.518Z,0.412,2.925474166870117,-0.12059620767831802,-0.32926830649375916
1613609261552,2021-02-18T00:49:46.540Z,0.451,5.547425270080566,1.464769721031189,-0.6951219439506531
1613609261592,2021-02-18T00:49:46.547Z,0.491,7.437669277191162,5.733062267303467,-1.3658536672592163
1613609261631,2021-02-18T00:49:46.562Z,0.53,5.730352401733398,0.4891599118709564,-0.39024391770362854
1613609261671,2021-02-18T00:49:46.564Z,0.57,3.65718150138855,-1.8279132843017578,0.2804878056049347
1613609261710,2021-02-18T00:49:46.578Z,0.609,-0.9769647717475891,-3.474254846572876,0.585365891456604
1613609261751,2021-02-18T00:49:46.592Z,0.65,-4.635501384735107,-2.7425475120544434,-0.6951219439506531
1613609261791,2021-02-18T00:49:46.608Z,0.69,-2.2574527263641357,0.7940378785133362,0.8292683362960815
1613609261831,2021-02-18T00:49:46.621Z,0.73,2.13279128074646,1.5257452726364136,7.536585330963135
1613609261870,2021-02-18T00:49:46.636Z,0.769,10.36449909210205,9.147697448730469,20.34146499633789
1613609261910,2021-02-18T00:49:46.638Z,0.809,12.071816444396973,10.855013847351074,26.19512367248535
1613609261951,2021-02-18T00:49:46.653Z,0.85,7.193767070770264,3.1111111640930176,20.829269409179688
1613609261990,2021-02-18T00:49:46.667Z,0.889,6.644986629486084,9.757452964782715,10.036585807800293
1613609262019,2021-02-18T00:49:46.681Z,0.918,5.852303504943848,7.501355171203613,3.2682926654815674
1613609262059,2021-02-18T00:49:46.697Z,0.958,1.218157172203064,-2.437669515609741,-6.9146342277526855
1613609262100,2021-02-18T00:49:46.699Z,0.999,4.084010601043701,-6.705962181091309,-0.8780487179756165
1613609262140,2021-02-18T00:49:46.712Z,1.039,9.023036003112793,-8.901083946228027,0.9512195587158203
1613609262179,2021-02-18T00:49:46.728Z,1.078,8.718157768249512,-16.827913284301758,0.5243902802467346
1613609262219,2021-02-18T00:49:46.742Z,1.118,8.10840129852295,-15.05962085723877,-1.7926828861236572
1613609262260,2021-02-18T00:49:46.756Z,1.159,7.193767070770264,-7.193767070770264,-4.04878044128418
1613609262298,2021-02-18T00:49:46.758Z,1.197,4.815718173980713,-4.693767070770264,-7.219512462615967
1613609262339,2021-02-18T00:49:46.774Z,1.238,3.4132790565490723,-5.242547512054443,-10.87804889678955
1613609262378,2021-02-18T00:49:46.787Z,1.277,2.3766937255859375,-4.266937732696533,-13.07317066192627
1613609262418,2021-02-18T00:49:46.802Z,1.317,3.65718150138855,-0.12059620767831802,-15.02439022064209
1613609262457,2021-02-18T00:49:46.817Z,1.356,3.5352303981781006,-0.9742547869682312,-16.06097412109375
1613609262498,2021-02-18T00:49:46.831Z,1.397,4.327913284301758,-1.4010839462280273,-16.54878044128418
1613609262538,2021-02-18T00:49:46.835Z,1.437,4.144986629486084,-1.6449863910675049,-16.426828384399414
1613609262578,2021-02-18T00:49:46.848Z,1.477,4.998644828796387,-2.3766939640045166,-15.634146690368652
1613609262617,2021-02-18T00:49:46.862Z,1.516,5.669376850128174,-2.7425475120544434,-14.963415145874023
1613609262658,2021-02-18T00:49:46.877Z,1.557,6.462059497833252,-4.023035049438477,-13.92682933807373
1613609262696,2021-02-18T00:49:46.892Z,1.595,6.644986629486084,-3.5352303981781006,-12.646341323852539
1613609262737,2021-02-18T00:49:46.895Z,1.636,5.669376850128174,-2.803523063659668,-10.939024925231934
1613609262777,2021-02-18T00:49:46.907Z,1.676,2.1937668323516846,-5.4864501953125,-8.62195110321045
1613609262816,2021-02-18T00:49:46.925Z,1.715,3.7181570529937744,-5.791327953338623,-6.182927131652832
1613609262856,2021-02-18T00:49:46.938Z,1.755,4.937669277191162,-3.779132843017578,-2.4634146690368652
1613609262897,2021-02-18T00:49:46.952Z,1.796,3.9010839462280273,-2.498645067214966,0.8292683362960815
1613609262936,2021-02-18T00:49:46.959Z,1.835,1.0352303981781006,-0.6693767309188843,4.4268293380737305
1613609262976,2021-02-18T00:49:46.972Z,1.875,-0.30623307824134827,5.184281826019287,5.707317352294922
1613609263016,2021-02-18T00:49:46.986Z,1.915,0.36449864506721497,4.513550281524658,4.182927131652832
1613609263055,2021-02-18T00:49:46.999Z,1.954,1.401084065437317,-0.9742547869682312,2.1097562313079834
1613609263095,2021-02-18T00:49:47.011Z,1.994,3.291327953338623,-3.962059736251831,0.09756097942590714
1613609263136,2021-02-18T00:49:47.026Z,2.035,2.5596206188201904,-4.693767070770264,-3.682927131652832
1613609263175,2021-02-18T00:49:47.037Z,2.074,1.9498645067214966,-7.803523063659668,-3.7439026832580566
1613609263215,2021-02-18T00:49:47.044Z,2.114,2.1937668323516846,-7.193767070770264,-4.04878044128418
1613609263254,2021-02-18T00:49:47.058Z,2.153,0.9742547273635864,-8.596205711364746,-4.597560882568359
1613609263294,2021-02-18T00:49:47.072Z,2.193,2.1937668323516846,-5.9132795333862305,-3.7439026832580566
1613609263333,2021-02-18T00:49:47.086Z,2.232,1.6449865102767944,-1.5840108394622803,-2.0975611209869385
1613609263374,2021-02-18T00:49:47.089Z,2.273,-0.06233062595129013,4.574525833129883,-0.9390243887901306
1613609263414,2021-02-18T00:49:47.103Z,2.313,-3.903794288635254,9.5745267868042,0.46341463923454285
1613609263454,2021-02-18T00:49:47.120Z,2.353,-5.428184509277344,23.11111068725586,-2.0365853309631348
1613609263493,2021-02-18T00:49:47.132Z,2.392,4.815718173980713,13.294038772583008,-15.390244483947754
1613609263534,2021-02-18T00:49:47.146Z,2.433,33.169376373291016,-51.15718078613281,-56.79268264770508
1613609263574,2021-02-18T00:49:47.161Z,2.473,52.74254608154297,-45.608402252197266,-86.24390411376953
1613609263613,2021-02-18T00:49:47.163Z,2.512,60.05961990356445,-25.059621810913086,-95.75609588623047
1613609263653,2021-02-18T00:49:47.177Z,2.552,53.230350494384766,-43.84010696411133,-96.79268646240234
1613609263692,2021-02-18T00:49:47.192Z,2.591,36.523033142089844,-37.071815490722656,-87.5243911743164
1613609263732,2021-02-18T00:49:47.212Z,2.631,9.876694679260254,-35.608402252197266,-67.58536529541016
1613609263773,2021-02-18T00:49:47.252Z,2.672,-10.794037818908691,23.41598892211914,-7.097561359405518
1613609263812,2021-02-18T00:49:47.266Z,2.711,-2.4403796195983887,57.867210388183594,3.146341562271118
1613609263852,2021-02-18T00:49:47.268Z,2.751,-1.281842827796936,-14.388888359069824,-12.341464042663574
1613609263892,2021-02-18T00:49:47.288Z,2.791,3.474254608154297,-6.157181739807129,-2.7073171138763428
1613609263933,2021-02-18T00:49:47.298Z,2.832,6.157181739807129,3.4769647121429443,-0.8170731663703918
1613609263971,2021-02-18T00:49:47.312Z,2.87,4.388888835906982,8.598917007446289,1.3170732259750366
1613609264012,2021-02-18T00:49:47.326Z,2.911,0.12059620767831802,6.220867156982422,1.8658536672592163
1613609264051,2021-02-18T00:49:47.341Z,2.95,-3.050135612487793,1.4037940502166748,-0.08536585420370102
1613609264091,2021-02-18T00:49:47.344Z,2.99,-2.4403796195983887,-2.0718157291412354,-1.7926828861236572
1613609264130,2021-02-18T00:49:47.358Z,3.029,-0.1842818409204483,-5.425474643707275,-2.829268455505371
1613609264171,2021-02-18T00:49:47.372Z,3.07,-7.989160060882568,5.306232929229736,-10.817073822021484
1613609264211,2021-02-18T00:49:47.387Z,3.11,-0.9769647717475891,19.696475982666016,-4.841463565826416
1613609264250,2021-02-18T00:49:47.401Z,3.149,2.5596206188201904,5.367208480834961,-3.012195110321045
1613609264290,2021-02-18T00:49:47.404Z,3.189,2.4986448287963867,-12.9864501953125,4.182927131652832
1613609264330,2021-02-18T00:49:47.418Z,3.229,3.3523035049438477,-8.535229682922363,3.7560975551605225
1613609264369,2021-02-18T00:49:47.433Z,3.268,-1.8915989398956299,-2.498645067214966,2.841463327407837
1613609264410,2021-02-18T00:49:47.451Z,3.309,-6.342818737030029,2.2574524879455566,1.012195110321045
1613609264450,2021-02-18T00:49:47.463Z,3.349,-5.976964950561523,1.5257452726364136,0.03658536821603775
1613609264489,2021-02-18T00:49:47.470Z,3.388,-3.5989160537719727,-3.0474255084991455,0.09756097942590714
1613609264529,2021-02-18T00:49:47.478Z,3.428,-0.5501354932785034,-4.023035049438477,0.2195121943950653
1613609264570,2021-02-18T00:49:47.493Z,3.469,1.5840108394622803,0.42818430066108704,0.46341463923454285
1613609264608,2021-02-18T00:49:47.507Z,3.507,1.5230352878570557,2.8062329292297363,1.012195110321045
1613609264649,2021-02-18T00:49:47.521Z,3.548,0.48644986748695374,3.537940263748169,1.4390244483947754
1613609264688,2021-02-18T00:49:47.536Z,3.587,-0.6720867156982422,1.0379403829574585,1.2560975551605225
1613609264728,2021-02-18T00:49:47.538Z,3.627,-1.4647696018218994,-1.4010839462280273,-0.32926830649375916
1613609264768,2021-02-18T00:49:47.555Z,3.667,-1.9525744915008545,-0.9132791757583618,-2.2804877758026123
1613609264809,2021-02-18T00:49:47.569Z,3.708,-1.8915989398956299,0.7940378785133362,-3.1341464519500732
1613609264848,2021-02-18T00:49:47.581Z,3.747,-1.5257452726364136,1.3428184986114502,-2.158536672592163
1613609264888,2021-02-18T00:49:47.586Z,3.787,-0.12330623716115952,0.42818430066108704,-0.8780487179756165
1613609264927,2021-02-18T00:49:47.599Z,3.826,0.9742547273635864,-0.7303523421287537,0.2195121943950653
1613609264967,2021-02-18T00:49:47.613Z,3.866,1.218157172203064,-0.7303523421287537,0.2804878056049347
1613609265006,2021-02-18T00:49:47.627Z,3.905,0.2425474375486374,-0.3035230338573456,0.15853658318519592
1613609265047,2021-02-18T00:49:47.641Z,3.946,-0.30623307824134827,-0.2425474375486374,0.15853658318519592
1613609265087,2021-02-18T00:49:47.645Z,3.986,-0.1842818409204483,-0.42547425627708435,0.40243902802467346
1613609265126,2021-02-18T00:49:47.661Z,4.025,0.791327953338623,-0.42547425627708435,0.40243902802467346
1613609265166,2021-02-18T00:49:47.673Z,4.065,1.4620596170425415,0.12330623716115952,0.3414634168148041
1613609265206,2021-02-18T00:49:47.687Z,4.105,1.3401083946228027,0.7940378785133362,-0.08536585420370102
1613609265247,2021-02-18T00:49:47.701Z,4.146,0.8523035645484924,0.8550135493278503,-0.20731708407402039
1613609265286,2021-02-18T00:49:47.716Z,4.185,0.2425474375486374,0.1842818409204483,-0.26829269528388977
1613609265326,2021-02-18T00:49:47.718Z,4.225,-0.42818430066108704,-0.48644986748695374,-0.32926830649375916
1613609265365,2021-02-18T00:49:47.733Z,4.264,-0.6720867156982422,-0.3035230338573456,-0.146341472864151
1613609265405,2021-02-18T00:49:47.748Z,4.304,-0.36720868945121765,-0.2425474375486374,0.3414634168148041
1613609265444,2021-02-18T00:49:47.762Z,4.343,-0.0013550135772675276,0.12330623716115952,0.7073171138763428
1613609265485,2021-02-18T00:49:47.777Z,4.384,0.12059620767831802,-0.12059620767831802,0.7073171138763428
1613609265525,2021-02-18T00:49:47.781Z,4.424,-0.06233062595129013,-0.12059620767831802,0.3414634168148041
1613609265564,2021-02-18T00:49:47.792Z,4.463,-0.36720868945121765,0.0013550135772675276,-0.08536585420370102
1613609265604,2021-02-18T00:49:47.809Z,4.503,-0.5501354932785034,0.5501354932785034,-0.4512195289134979
1613609265644,2021-02-18T00:49:47.822Z,4.543,-0.6111111044883728,0.6111111044883728,-0.6951219439506531
1613609265685,2021-02-18T00:49:47.836Z,4.584,-0.36720868945121765,0.30623307824134827,-0.6951219439506531
1613609265724,2021-02-18T00:49:47.842Z,4.623,0.12059620767831802,0.36720868945121765,-0.7560974955558777
1613609265764,2021-02-18T00:49:47.853Z,4.663,0.181571826338768,0.5501354932785034,-0.32926830649375916
1613609265803,2021-02-18T00:49:47.868Z,4.702,0.05962059646844864,0.30623307824134827,-0.024390244856476784
1613609265843,2021-02-18T00:49:47.883Z,4.742,-0.12330623716115952,-0.181571826338768,0.46341463923454285
