epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609261085,2021-02-18T00:47:41.086Z,0,0.1838942649251515,0.127772766216074,-0.13445742768350602,-0.9652865997629231
1613609261105,2021-02-18T00:47:41.106Z,0.02,0.1838942649251515,0.127772766216074,-0.13445742768350602,-0.9652865997629231
1613609261113,2021-02-18T00:47:41.113Z,0.028,0.183881565394374,0.12770117370311354,-0.1344707343386354,-0.9652966392510596
1613609261143,2021-02-18T00:47:41.143Z,0.058,0.18386112162053406,0.12758597135494013,-0.13449213814693037,-0.9653127848767584
1613609261158,2021-02-18T00:47:41.159Z,0.073,0.18384334949638287,0.1274858304153403,-0.1345107553068286,-0.9653268061107846
1613609261173,2021-02-18T00:47:41.173Z,0.088,0.18381465624471377,0.12732414478144555,-0.13454080863069265,-0.9653494212554906
1613609261190,2021-02-18T00:47:41.191Z,0.105,0.183817346299924,0.12722788230563992,-0.1344494658015324,-0.9653743265225975
1613609261218,2021-02-18T00:47:41.219Z,0.133,0.18383520781503496,0.12720526935516505,-0.13433289712299137,-0.965390132830467
1613609261233,2021-02-18T00:47:41.233Z,0.148,0.1838820008941174,0.1271486015388983,-0.13421603002047044,-0.9654049410270399
1613609261248,2021-02-18T00:47:41.250Z,0.163,0.18397983003433604,0.12708373432761072,-0.13410200449042212,-0.9654106892931821
1613609261280,2021-02-18T00:47:41.281Z,0.195,0.18408851455725048,0.12699231486121806,-0.13398221476666197,-0.9654186329776915
1613609261293,2021-02-18T00:47:41.293Z,0.208,0.1841891146676582,0.1268365925899544,-0.13388197306988198,-0.9654338227475923
1613609261308,2021-02-18T00:47:41.309Z,0.223,0.18428531714692398,0.12665924024078298,-0.13378789489607562,-0.9654517895394683
1613609261338,2021-02-18T00:47:41.339Z,0.253,0.18433747686057936,0.12647488303937718,-0.13380399061177428,-0.9654637697403334
1613609261353,2021-02-18T00:47:41.353Z,0.268,0.18436439954883274,0.1263118366585226,-0.13381576652737676,-0.965478341925721
1613609261368,2021-02-18T00:47:41.368Z,0.283,0.18437935786872728,0.1262182629877848,-0.13381761969024117,-0.9654874660712587
