epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609261134,2021-02-18T00:49:46.409Z,0.049,0.10787992924451828,-0.8560037612915039,0.06449343264102936
1613609261174,2021-02-18T00:49:46.413Z,0.089,-0.19699813425540924,-0.6121013164520264,0.2474202662706375
1613609261213,2021-02-18T00:49:46.426Z,0.128,-0.6848029494285583,-0.551125705242157,0.18644465506076813
1613609261253,2021-02-18T00:49:46.440Z,0.168,-0.8677298426628113,0.6683865189552307,-0.17940901219844818
1613609261293,2021-02-18T00:49:46.454Z,0.208,-0.8677298426628113,1.2171670198440552,-0.4842870533466339
1613609261331,2021-02-18T00:49:46.457Z,0.246,-0.6848029494285583,0.9122889637947083,-0.4842870533466339
1613609261370,2021-02-18T00:49:46.501Z,0.285,-0.3189493417739868,0.5464352965354919,-0.4842870533466339
1613609261410,2021-02-18T00:49:46.515Z,0.325,-0.4409005045890808,0.48545968532562256,-0.7281895279884338
1613609261449,2021-02-18T00:49:46.530Z,0.364,-0.6848029494285583,0.6683865189552307,-0.911116361618042
1613609261489,2021-02-18T00:49:46.547Z,0.404,-0.5628517270088196,1.2781425714492798,-0.6672139167785645
1613609261528,2021-02-18T00:49:46.559Z,0.443,-0.19699813425540924,-1.5267354249954224,-0.17940901219844818
1613609261568,2021-02-18T00:49:46.561Z,0.483,-0.9287053942680359,-2.7462477684020996,0.674249529838562
1613609261607,2021-02-18T00:49:46.576Z,0.522,-0.19699813425540924,-3.7828328609466553,2.0157129764556885
1613609261646,2021-02-18T00:49:46.591Z,0.561,-0.8067541718482971,-6.0999064445495605,3.296200752258301
1613609261685,2021-02-18T00:49:46.605Z,0.6,-1.9043152332305908,-4.331614017486572,2.44254207611084
1613609261725,2021-02-18T00:49:46.619Z,0.64,-0.6238273978233337,0.24155722558498383,0.7352251410484314
1613609261764,2021-02-18T00:49:46.623Z,0.679,-0.7457786202430725,2.314728021621704,-0.8501407504081726
1613609261804,2021-02-18T00:49:46.636Z,0.719,-0.9287053942680359,3.534240245819092,-1.4598968029022217
1613609261843,2021-02-18T00:49:46.650Z,0.758,-1.6604127883911133,3.839118242263794,-1.0330675840377808
1613609261883,2021-02-18T00:49:46.667Z,0.798,-4.038461208343506,5.058630466461182,-0.1184334009885788
1613609261922,2021-02-18T00:49:46.679Z,0.837,-3.9165103435516357,2.5586304664611816,1.2230300903320312
1613609261961,2021-02-18T00:49:46.694Z,0.876,-4.160412788391113,1.339118242263794,2.1986396312713623
1613609262000,2021-02-18T00:49:46.696Z,0.915,-3.6116325855255127,-0.4291744828224182,1.34498131275177
1613609262040,2021-02-18T00:49:46.710Z,0.955,-1.9043152332305908,1.826923131942749,-0.911116361618042
1613609262079,2021-02-18T00:49:46.725Z,0.994,-0.25797373056411743,3.0464353561401367,-1.2159943580627441
