epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609261081,2021-02-18T00:49:46.394Z,-0.002,0.023045739158988,0.9625726938247681,0.04592682421207428
1613609261122,2021-02-18T00:49:46.396Z,0.039,0.026463707908988,0.9542719125747681,0.03860260546207428
1613609261172,2021-02-18T00:49:46.398Z,0.089,0.028416832908988,0.9457269906997681,0.04714752733707428
1613609261211,2021-02-18T00:49:46.409Z,0.128,0.04526253789663315,0.9442621469497681,0.04812408983707428
1613609261261,2021-02-18T00:49:46.414Z,0.178,0.05014535039663315,0.9564691781997681,0.03274323046207428
1613609261302,2021-02-18T00:49:46.415Z,0.219,0.04526253789663315,0.9584223031997681,0.014676826074719429
1613609261342,2021-02-18T00:49:46.424Z,0.259,0.04501839727163315,0.9532953500747681,0.006620185449719429
1613609261381,2021-02-18T00:49:46.427Z,0.298,0.04526253789663315,0.9532953500747681,-0.0038778616581112146
1613609261422,2021-02-18T00:49:46.438Z,0.339,0.05649300664663315,0.9650141000747681,-0.01999114267528057
1613609261462,2021-02-18T00:49:46.440Z,0.379,0.05527230352163315,0.9718500375747681,-0.03805755078792572
1613609261503,2021-02-18T00:49:46.443Z,0.42,0.06015511602163315,0.9908930063247681,-0.07126067578792572
1613609261542,2021-02-18T00:49:46.454Z,0.459,0.07651253789663315,0.9586664438247681,-0.06711028516292572
1613609261582,2021-02-18T00:49:46.456Z,0.499,0.08139535039663315,0.9664789438247681,-0.07663176953792572
1613609261623,2021-02-18T00:49:46.458Z,0.54,0.08823128789663315,0.9418207406997681,-0.10983489453792572
1613609261662,2021-02-18T00:49:46.469Z,0.579,0.10703011602163315,0.9811273813247681,-0.13278411328792572
1613609261703,2021-02-18T00:49:46.471Z,0.62,0.11337777227163315,0.9882074594497681,-0.13791106641292572
1613609261743,2021-02-18T00:49:46.474Z,0.66,0.11557503789663315,0.9574457406997681,-0.14108489453792572
1613609261783,2021-02-18T00:49:46.485Z,0.7,0.12900276482105255,0.9572016000747681,-0.16305755078792572
1613609261824,2021-02-18T00:49:46.486Z,0.741,0.14365120232105255,0.9574457406997681,-0.15231536328792572
1613609261863,2021-02-18T00:49:46.499Z,0.78,0.14438362419605255,0.9528070688247681,-0.15329192578792572
1613609261904,2021-02-18T00:49:46.502Z,0.821,0.14267463982105255,0.9474359750747681,-0.15548919141292572
1613609261944,2021-02-18T00:49:46.506Z,0.861,0.14462776482105255,0.9493891000747681,-0.14084075391292572
1613609261983,2021-02-18T00:49:46.549Z,0.9,0.14218635857105255,0.9474359750747681,-0.12375091016292572
1613609262024,2021-02-18T00:49:46.553Z,0.941,0.14755745232105255,0.9489008188247681,-0.12765716016292572
1613609262064,2021-02-18T00:49:46.554Z,0.981,0.14975471794605255,0.9479242563247681,-0.13888762891292572
1613609262105,2021-02-18T00:49:46.575Z,1.022,0.17148323357105255,0.9437738656997681,-0.16183684766292572
1613609262144,2021-02-18T00:49:46.578Z,1.061,0.17880745232105255,0.9520746469497681,-0.16549895703792572
1613609262184,2021-02-18T00:49:46.582Z,1.101,0.14365120232105255,0.9093500375747681,-0.17428801953792572
1613609262225,2021-02-18T00:49:46.591Z,1.142,0.17294807732105255,0.9152094125747681,-0.15744231641292572
1613609262264,2021-02-18T00:49:46.595Z,1.181,0.15927620232105255,0.9344965219497681,-0.18698333203792572
1613609262305,2021-02-18T00:49:46.603Z,1.222,0.17734260857105255,0.8846918344497681,-0.22775481641292572
1613609262345,2021-02-18T00:49:46.606Z,1.262,0.15366096794605255,0.8309808969497681,-0.2621786296367645
1613609262386,2021-02-18T00:49:46.608Z,1.303,0.16342659294605255,0.8798090219497681,-0.22873137891292572
1613609262426,2021-02-18T00:49:46.618Z,1.343,0.16147346794605255,0.8727289438247681,-0.2521688640117645
1613609262465,2021-02-18T00:49:46.621Z,1.382,0.16196174919605255,0.7447992563247681,-0.2848837077617645
1613609262506,2021-02-18T00:49:46.650Z,1.423,0.18198128044605255,0.9322992563247681,-0.3124715983867645
1613609262546,2021-02-18T00:49:46.658Z,1.463,0.15854378044605255,0.9095941781997681,-0.3691122233867645
1613609262595,2021-02-18T00:49:46.698Z,1.512,0.19247932732105255,0.8207269906997681,-0.4235555827617645
1613609262637,2021-02-18T00:49:46.706Z,1.554,0.19077034294605255,0.8041254281997681,-0.4726278483867645
1613609262686,2021-02-18T00:49:46.709Z,1.603,0.19589729607105255,1.095873475074768,-0.4294149577617645
1613609262726,2021-02-18T00:49:46.726Z,1.643,0.15170784294605255,0.8026605844497681,-0.4975301921367645
1613609262767,2021-02-18T00:49:46.729Z,1.684,0.15366096794605255,0.8622308969497681,-0.5195028781890869
1613609262806,2021-02-18T00:49:46.739Z,1.723,0.14877815544605255,0.8290277719497681,-0.5133993625640869
1613609262847,2021-02-18T00:49:46.741Z,1.764,0.14731331169605255,0.9039789438247681,-0.5136435031890869
1613609262887,2021-02-18T00:49:46.745Z,1.804,0.16074104607105255,0.8412348031997681,-0.5190145969390869
1613609262927,2021-02-18T00:49:46.755Z,1.844,0.14438362419605255,0.8290277719497681,-0.5304892063140869
1613609262968,2021-02-18T00:49:46.758Z,1.885,0.12485238164663315,0.7987543344497681,-0.5734579563140869
1613609263007,2021-02-18T00:49:46.765Z,1.924,0.13705940544605255,0.7709223031997681,-0.6176474094390869
1613609263048,2021-02-18T00:49:46.770Z,1.965,0.14487190544605255,0.7755609750747681,-0.5998251438140869
1613609263088,2021-02-18T00:49:46.777Z,2.005,0.14047737419605255,0.7875238656997681,-0.5881063938140869
1613609263127,2021-02-18T00:49:46.783Z,2.044,0.13193245232105255,0.7955805063247681,-0.5993368625640869
1613609263168,2021-02-18T00:49:46.804Z,2.085,0.12778206169605255,0.7689691781997681,-0.5824911594390869
1613609263208,2021-02-18T00:49:46.808Z,2.125,0.09872933477163315,0.7404047250747681,-0.5326864719390869
1613609263249,2021-02-18T00:49:46.813Z,2.166,0.10239144414663315,0.7172113656997681,-0.5729696750640869
1613609263288,2021-02-18T00:49:46.825Z,2.205,0.11948128789663315,0.8158441781997681,-0.6083700656890869
1613609263328,2021-02-18T00:49:46.831Z,2.245,0.13852424919605255,0.8605219125747681,-0.5998251438140869
1613609263379,2021-02-18T00:49:46.836Z,2.296,0.13168831169605255,0.8583246469497681,-0.5192587375640869
1613609263419,2021-02-18T00:49:46.840Z,2.336,0.11264535039663315,0.8002191781997681,-0.5487997531890869
1613609263458,2021-02-18T00:49:46.842Z,2.375,0.12021370977163315,0.7848383188247681,-0.5971395969390869
1613609263499,2021-02-18T00:49:46.845Z,2.416,0.12143441289663315,0.7828851938247681,-0.6005575656890869
1613609263539,2021-02-18T00:49:46.848Z,2.456,0.12167855352163315,0.8009516000747681,-0.5678427219390869
1613609263580,2021-02-18T00:49:46.852Z,2.497,0.10165902227163315,0.7623773813247681,-0.5434286594390869
1613609263619,2021-02-18T00:49:46.860Z,2.536,0.08896370977163315,0.8217035531997681,-0.5153524875640869
1613609263659,2021-02-18T00:49:46.862Z,2.576,0.11264535039663315,0.8126703500747681,-0.5434286594390869
1613609263700,2021-02-18T00:49:46.873Z,2.617,0.10580941289663315,0.7904535531997681,-0.5641806125640869
1613609263740,2021-02-18T00:49:46.876Z,2.657,0.11240120977163315,0.7775141000747681,-0.5641806125640869
1613609263781,2021-02-18T00:49:46.878Z,2.698,0.09897347539663315,0.7804437875747681,-0.5859091281890869
1613609263820,2021-02-18T00:49:46.891Z,2.737,0.11996956914663315,0.7797113656997681,-0.6198446750640869
1613609263860,2021-02-18T00:49:46.895Z,2.777,0.12216683477163315,0.7833734750747681,-0.6169149875640869
1613609263901,2021-02-18T00:49:46.900Z,2.818,0.12265511602163315,0.7853266000747681,-0.5802938938140869
1613609263940,2021-02-18T00:49:46.906Z,2.857,0.13974495232105255,0.7914301156997681,-0.5700399875640869
1613609263981,2021-02-18T00:49:46.910Z,2.898,0.12338753789663315,0.7919183969497681,-0.5695517063140869
1613609264021,2021-02-18T00:49:46.912Z,2.938,0.13730354607105255,0.7784906625747681,-0.5893270969390869
1613609264062,2021-02-18T00:49:46.929Z,2.979,0.13535042107105255,0.7767816781997681,-0.5973837375640869
1613609264101,2021-02-18T00:49:46.944Z,3.018,0.14340706169605255,0.7723871469497681,-0.5939657688140869
1613609264151,2021-02-18T00:49:46.975Z,3.068,0.14438362419605255,0.7799555063247681,-0.5878622531890869
1613609264201,2021-02-18T00:49:46.991Z,3.118,0.16171760857105255,0.7843500375747681,-0.5712606906890869
1613609264242,2021-02-18T00:49:46.996Z,3.159,0.14413948357105255,0.7750726938247681,-0.5712606906890869
1613609264282,2021-02-18T00:49:47.008Z,3.199,0.14462776482105255,0.7804437875747681,-0.5746786594390869
1613609264321,2021-02-18T00:49:47.013Z,3.238,0.16049690544605255,0.7855707406997681,-0.5795614719390869
1613609264362,2021-02-18T00:49:47.021Z,3.279,0.15659065544605255,0.7845941781997681,-0.5802938938140869
1613609264402,2021-02-18T00:49:47.026Z,3.319,0.15878792107105255,0.7853266000747681,-0.5741903781890869
1613609264443,2021-02-18T00:49:47.040Z,3.36,0.16245003044605255,0.7750726938247681,-0.5873739719390869
1613609264482,2021-02-18T00:49:47.048Z,3.399,0.15683479607105255,0.7738519906997681,-0.5893270969390869
1613609264522,2021-02-18T00:49:47.053Z,3.439,0.14877815544605255,0.7801996469497681,-0.5868856906890869
1613609264563,2021-02-18T00:49:47.066Z,3.48,0.16440315544605255,0.7887445688247681,-0.5566122531890869
1613609264602,2021-02-18T00:49:47.069Z,3.519,0.14169807732105255,0.7960687875747681,-0.5536825656890869
1613609264643,2021-02-18T00:49:47.078Z,3.56,0.17148323357105255,0.7999750375747681,-0.5571005344390869
1613609264683,2021-02-18T00:49:47.085Z,3.6,0.16855354607105255,0.7860590219497681,-0.5585653781890869
1613609264722,2021-02-18T00:49:47.089Z,3.639,0.16953010857105255,0.7875238656997681,-0.5776083469390869
1613609264763,2021-02-18T00:49:47.098Z,3.68,0.16708870232105255,0.7863031625747681,-0.5666220188140869
1613609264803,2021-02-18T00:49:47.108Z,3.72,0.16074104607105255,0.7904535531997681,-0.5583212375640869
1613609264844,2021-02-18T00:49:47.109Z,3.761,0.15146370232105255,0.7892328500747681,-0.5749228000640869
1613609264884,2021-02-18T00:49:47.111Z,3.801,0.15097542107105255,0.7872797250747681,-0.5820028781890869
1613609264923,2021-02-18T00:49:47.113Z,3.84,0.15610237419605255,0.7762933969497681,-0.5805380344390869
1613609264964,2021-02-18T00:49:47.115Z,3.881,0.15927620232105255,0.7843500375747681,-0.5678427219390869
1613609265004,2021-02-18T00:49:47.117Z,3.921,0.16245003044605255,0.7885004281997681,-0.5627157688140869
1613609265045,2021-02-18T00:49:47.119Z,3.962,0.18076057732105255,0.7880121469497681,-0.5566122531890869
1613609265084,2021-02-18T00:49:47.122Z,4.001,0.15756721794605255,0.7858148813247681,-0.5666220188140869
1613609265124,2021-02-18T00:49:47.124Z,4.041,0.17319221794605255,0.7831293344497681,-0.5744345188140869
1613609265165,2021-02-18T00:49:47.129Z,4.082,0.16391487419605255,0.7816644906997681,-0.5668661594390869
1613609265204,2021-02-18T00:49:47.133Z,4.121,0.16098518669605255,0.7792230844497681,-0.5734579563140869
1613609265245,2021-02-18T00:49:47.137Z,4.162,0.15683479607105255,0.7826410531997681,-0.5771200656890869
1613609265285,2021-02-18T00:49:47.145Z,4.202,0.14755745232105255,0.7801996469497681,-0.5805380344390869
1613609265324,2021-02-18T00:49:47.153Z,4.241,0.14926643669605255,0.7811762094497681,-0.5800497531890869
1613609265366,2021-02-18T00:49:47.158Z,4.283,0.14731331169605255,0.7811762094497681,-0.5780966281890869
1613609265405,2021-02-18T00:49:47.160Z,4.322,0.14755745232105255,0.7804437875747681,-0.5815145969390869
1613609265446,2021-02-18T00:49:47.166Z,4.363,0.15683479607105255,0.7814203500747681,-0.5785849094390869
1613609265486,2021-02-18T00:49:47.173Z,4.403,0.15854378044605255,0.7804437875747681,-0.5739462375640869
1613609265525,2021-02-18T00:49:47.183Z,4.442,0.16440315544605255,0.7848383188247681,-0.5749228000640869
1613609265566,2021-02-18T00:49:47.187Z,4.483,0.16293831169605255,0.7843500375747681,-0.5746786594390869
1613609265606,2021-02-18T00:49:47.204Z,4.523,0.16733284294605255,0.7853266000747681,-0.5746786594390869
1613609265656,2021-02-18T00:49:47.250Z,4.573,0.15781135857105255,0.7848383188247681,-0.5732138156890869
1613609265697,2021-02-18T00:49:47.254Z,4.614,0.15707893669605255,0.7885004281997681,-0.5663778781890869
1613609265736,2021-02-18T00:49:47.281Z,4.653,0.15561409294605255,0.7850824594497681,-0.5671103000640869
1613609265777,2021-02-18T00:49:47.288Z,4.694,0.14438362419605255,0.7924066781997681,-0.5661337375640869
1613609265817,2021-02-18T00:49:47.291Z,4.734,0.15146370232105255,0.7899652719497681,-0.5754110813140869
1613609265856,2021-02-18T00:49:47.301Z,4.773,0.15952034294605255,0.7906976938247681,-0.5766317844390869
1613609265897,2021-02-18T00:49:47.308Z,4.814,0.16171760857105255,0.7880121469497681,-0.5558798313140869
1613609265937,2021-02-18T00:49:47.314Z,4.854,0.15610237419605255,0.7916742563247681,-0.5663778781890869
1613609265978,2021-02-18T00:49:47.316Z,4.895,0.15659065544605255,0.7845941781997681,-0.5712606906890869
1613609266017,2021-02-18T00:49:47.323Z,4.934,0.13705940544605255,0.7848383188247681,-0.5822470188140869
1613609266057,2021-02-18T00:49:47.327Z,4.974,0.15976448357105255,0.7814203500747681,-0.5629599094390869
1613609266098,2021-02-18T00:49:47.334Z,5.015,0.17856331169605255,0.7841058969497681,-0.5658895969390869
1613609266137,2021-02-18T00:49:47.336Z,5.054,0.14999885857105255,0.7916742563247681,-0.5790731906890869
1613609266178,2021-02-18T00:49:47.337Z,5.095,0.16830940544605255,0.7860590219497681,-0.5600302219390869
1613609266218,2021-02-18T00:49:47.342Z,5.135,0.16269417107105255,0.7865473031997681,-0.5649130344390869
1613609266258,2021-02-18T00:49:47.348Z,5.175,0.16562385857105255,0.7841058969497681,-0.5683310031890869
1613609266299,2021-02-18T00:49:47.352Z,5.216,0.16318245232105255,0.7882562875747681,-0.5705282688140869
1613609266338,2021-02-18T00:49:47.364Z,5.255,0.16440315544605255,0.7894769906997681,-0.5641806125640869
1613609266379,2021-02-18T00:49:47.369Z,5.296,0.16953010857105255,0.7926508188247681,-0.5575888156890869
1613609266419,2021-02-18T00:49:47.379Z,5.336,0.17319221794605255,0.7911859750747681,-0.5395224094390869
1613609266458,2021-02-18T00:49:47.382Z,5.375,0.17368049919605255,0.7899652719497681,-0.5575888156890869
1613609266499,2021-02-18T00:49:47.387Z,5.416,0.18369026482105255,0.7946039438247681,-0.5744345188140869
1613609266539,2021-02-18T00:49:47.395Z,5.456,0.17709846794605255,0.7938715219497681,-0.5527060031890869
1613609266580,2021-02-18T00:49:47.408Z,5.497,0.17416878044605255,0.7950922250747681,-0.5392782688140869
1613609266619,2021-02-18T00:49:47.417Z,5.536,0.17636604607105255,0.7936273813247681,-0.5495321750640869
1613609266659,2021-02-18T00:49:47.424Z,5.576,0.17245979607105255,0.7928949594497681,-0.5553915500640869
1613609266700,2021-02-18T00:49:47.426Z,5.617,0.18979378044605255,0.7892328500747681,-0.5622274875640869
1613609266740,2021-02-18T00:49:47.428Z,5.657,0.11899300664663315,0.8077875375747681,-0.5505087375640869
1613609266781,2021-02-18T00:49:47.430Z,5.698,0.17343635857105255,0.7999750375747681,-0.5409872531890869
1613609266820,2021-02-18T00:49:47.433Z,5.737,0.17587776482105255,0.7965570688247681,-0.5580770969390869
1613609266860,2021-02-18T00:49:47.435Z,5.777,0.14340706169605255,0.7968012094497681,-0.5575888156890869
1613609266901,2021-02-18T00:49:47.437Z,5.818,0.17465706169605255,0.7897211313247681,-0.5671103000640869
1613609266940,2021-02-18T00:49:47.438Z,5.857,0.17563362419605255,0.7938715219497681,-0.5492880344390869
1613609266981,2021-02-18T00:49:47.447Z,5.898,0.16904182732105255,0.7968012094497681,-0.5485556125640869
1613609267021,2021-02-18T00:49:47.449Z,5.938,0.17270393669605255,0.7972894906997681,-0.5544149875640869
1613609267062,2021-02-18T00:49:47.451Z,5.979,0.16440315544605255,0.7950922250747681,-0.5578329563140869
1613609267112,2021-02-18T00:49:47.460Z,6.029,0.16342659294605255,0.7926508188247681,-0.5556356906890869
1613609267151,2021-02-18T00:49:47.465Z,6.068,0.16464729607105255,0.7928949594497681,-0.5549032688140869
1613609267201,2021-02-18T00:49:47.476Z,6.118,0.16708870232105255,0.7931391000747681,-0.5573446750640869
1613609267242,2021-02-18T00:49:47.481Z,6.159,0.16977424919605255,0.7914301156997681,-0.5592978000640869
1613609267282,2021-02-18T00:49:47.489Z,6.199,0.16855354607105255,0.7938715219497681,-0.5551474094390869
1613609267321,2021-02-18T00:49:47.492Z,6.238,0.16806526482105255,0.7980219125747681,-0.5509970188140869
1613609267362,2021-02-18T00:49:47.501Z,6.279,0.16806526482105255,0.7980219125747681,-0.5490438938140869
1613609267402,2021-02-18T00:49:47.505Z,6.319,0.16733284294605255,0.7950922250747681,-0.5566122531890869
1613609267443,2021-02-18T00:49:47.512Z,6.36,0.17392463982105255,0.7933832406997681,-0.5563681125640869
1613609267482,2021-02-18T00:49:47.517Z,6.399,0.17661018669605255,0.7906976938247681,-0.5607626438140869
1613609267522,2021-02-18T00:49:47.522Z,6.439,0.17270393669605255,0.7955805063247681,-0.5507528781890869
1613609267563,2021-02-18T00:49:47.526Z,6.48,0.17001838982105255,0.7997308969497681,-0.5475790500640869
1613609267602,2021-02-18T00:49:47.537Z,6.519,0.17172737419605255,0.7985101938247681,-0.5475790500640869
1613609267643,2021-02-18T00:49:47.539Z,6.56,0.16953010857105255,0.7977777719497681,-0.5497763156890869
1613609267683,2021-02-18T00:49:47.541Z,6.6,0.17172737419605255,0.7963129281997681,-0.5549032688140869
1613609267722,2021-02-18T00:49:47.543Z,6.639,0.17099495232105255,0.7938715219497681,-0.5563681125640869
1613609267763,2021-02-18T00:49:47.551Z,6.68,0.17538948357105255,0.7953363656997681,-0.5492880344390869
1613609267803,2021-02-18T00:49:47.552Z,6.72,0.17368049919605255,0.7950922250747681,-0.5480673313140869
1613609267844,2021-02-18T00:49:47.555Z,6.761,0.16977424919605255,0.7963129281997681,-0.5463583469390869
