epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609261118,2021-02-18T00:49:46.391Z,0.054,-7.597074508666992,-5.006649017333984,2.742021322250366
1613609261157,2021-02-18T00:49:46.406Z,0.093,-8.284574508666992,-4.631649017333984,1.0545213222503662
1613609261197,2021-02-18T00:49:46.411Z,0.133,-8.284574508666992,-5.006649017333984,1.4920213222503662
1613609261237,2021-02-18T00:49:46.450Z,0.173,-7.972074508666992,-21.319149017333984,1.8670213222503662
1613609261276,2021-02-18T00:49:46.465Z,0.212,-7.972074508666992,-5.006649017333984,1.4920213222503662
1613609261298,2021-02-18T00:49:46.467Z,0.234,-8.659574508666992,-6.506649017333984,1.4920213222503662
1613609261338,2021-02-18T00:49:46.469Z,0.274,-7.972074508666992,-5.756649017333984,1.9295213222503662
1613609261377,2021-02-18T00:49:46.480Z,0.313,-7.972074508666992,-3.5691490173339844,2.742021322250366
1613609261417,2021-02-18T00:49:46.483Z,0.353,-6.847074508666992,-19.881649017333984,1.4920213222503662
1613609261456,2021-02-18T00:49:46.485Z,0.392,-8.284574508666992,-3.9441490173339844,1.4920213222503662
1613609261496,2021-02-18T00:49:46.496Z,0.432,-7.597074508666992,-5.006649017333984,2.742021322250366
1613609261535,2021-02-18T00:49:46.498Z,0.471,-7.222074508666992,-6.506649017333984,1.0545213222503662
1613609261575,2021-02-18T00:49:46.533Z,0.511,-8.284574508666992,-7.256649017333984,3.929521322250366
1613609261616,2021-02-18T00:49:46.536Z,0.552,-6.847074508666992,-5.756649017333984,3.929521322250366
1613609261655,2021-02-18T00:49:46.542Z,0.591,-7.972074508666992,-7.631649017333984,3.117021322250366
1613609261695,2021-02-18T00:49:46.553Z,0.631,-8.659574508666992,-6.506649017333984,3.554521322250366
1613609261735,2021-02-18T00:49:46.555Z,0.671,-7.222074508666992,-6.131649017333984,5.617021083831787
1613609261774,2021-02-18T00:49:46.557Z,0.71,-7.222074508666992,-6.131649017333984,6.867021083831787
1613609261814,2021-02-18T00:49:46.571Z,0.75,-7.972074508666992,-6.881649017333984,7.679521083831787
1613609261853,2021-02-18T00:49:46.573Z,0.789,-7.597074508666992,-6.506649017333984,9.679521560668945
1613609261893,2021-02-18T00:49:46.578Z,0.829,-7.597074508666992,-7.256649017333984,9.304521560668945
1613609261932,2021-02-18T00:49:46.618Z,0.868,-7.222074508666992,-7.256649017333984,10.117021560668945
1613609261972,2021-02-18T00:49:46.620Z,0.908,-7.972074508666992,-16.131649017333984,10.929521560668945
1613609262011,2021-02-18T00:49:46.663Z,0.947,-7.222074508666992,-6.881649017333984,9.742021560668945
1613609262051,2021-02-18T00:49:46.664Z,0.987,-7.222074508666992,-6.131649017333984,11.742021560668945
1613609262091,2021-02-18T00:49:46.669Z,1.027,-6.472074508666992,-8.381649017333984,10.929521560668945
1613609262130,2021-02-18T00:49:46.676Z,1.066,-7.972074508666992,-7.631649017333984,11.742021560668945
1613609262170,2021-02-18T00:49:46.691Z,1.106,-6.472074508666992,-7.256649017333984,11.742021560668945
1613609262209,2021-02-18T00:49:46.693Z,1.145,-7.222074508666992,-6.881649017333984,12.179521560668945
1613609262249,2021-02-18T00:49:46.701Z,1.185,-7.597074508666992,-7.256649017333984,11.367021560668945
1613609262288,2021-02-18T00:49:46.716Z,1.224,-7.222074508666992,-6.506649017333984,12.992021560668945
1613609262328,2021-02-18T00:49:46.719Z,1.264,-8.659574508666992,-6.506649017333984,10.554521560668945
1613609262367,2021-02-18T00:49:46.735Z,1.303,-7.597074508666992,-6.881649017333984,11.367021560668945
1613609262407,2021-02-18T00:49:46.738Z,1.343,-8.659574508666992,-11.319149017333984,13.429521560668945
1613609262446,2021-02-18T00:49:46.751Z,1.382,-9.034574508666992,-8.006649017333984,13.804521560668945
1613609262486,2021-02-18T00:49:46.763Z,1.422,-7.972074508666992,-6.881649017333984,13.804521560668945
1613609262526,2021-02-18T00:49:46.766Z,1.462,-7.222074508666992,-8.006649017333984,14.679521560668945
1613609262565,2021-02-18T00:49:46.779Z,1.501,-7.222074508666992,-6.881649017333984,15.054521560668945
1613609262606,2021-02-18T00:49:46.782Z,1.542,-7.597074508666992,-7.631649017333984,16.679521560668945
1613609262646,2021-02-18T00:49:46.794Z,1.582,-8.284574508666992,-9.131649017333984,15.867021560668945
1613609262685,2021-02-18T00:49:46.796Z,1.621,-9.034574508666992,-8.756649017333984,19.554521560668945
1613609262725,2021-02-18T00:49:46.804Z,1.661,-7.972074508666992,-7.256649017333984,20.429521560668945
1613609262764,2021-02-18T00:49:46.806Z,1.7,-6.472074508666992,-7.631649017333984,19.554521560668945
1613609262804,2021-02-18T00:49:46.809Z,1.74,-7.222074508666992,-7.256649017333984,21.617021560668945
1613609262843,2021-02-18T00:49:46.811Z,1.779,-7.972074508666992,-8.381649017333984,22.867021560668945
1613609262883,2021-02-18T00:49:46.839Z,1.819,-7.222074508666992,-8.756649017333984,21.242021560668945
1613609262923,2021-02-18T00:49:46.843Z,1.859,-7.222074508666992,-7.256649017333984,23.304521560668945
1613609262962,2021-02-18T00:49:46.853Z,1.898,-7.597074508666992,-22.444149017333984,22.429521560668945
1613609263002,2021-02-18T00:49:46.855Z,1.938,-7.222074508666992,-7.631649017333984,21.617021560668945
1613609263041,2021-02-18T00:49:46.858Z,1.977,-7.972074508666992,-8.381649017333984,21.242021560668945
1613609263081,2021-02-18T00:49:46.866Z,2.017,-7.597074508666992,-9.131649017333984,20.429521560668945
1613609263120,2021-02-18T00:49:46.873Z,2.056,-6.472074508666992,-8.006649017333984,18.367021560668945
1613609263160,2021-02-18T00:49:46.876Z,2.096,-7.972074508666992,-7.256649017333984,22.429521560668945
1613609263199,2021-02-18T00:49:46.888Z,2.135,-7.597074508666992,-8.756649017333984,21.242021560668945
1613609263239,2021-02-18T00:49:46.892Z,2.175,-7.222074508666992,-9.881649017333984,21.617021560668945
1613609263279,2021-02-18T00:49:46.897Z,2.215,-7.597074508666992,-13.194149017333984,22.867021560668945
1613609263318,2021-02-18T00:49:46.915Z,2.254,-7.222074508666992,-13.944149017333984,21.242021560668945
1613609263358,2021-02-18T00:49:46.918Z,2.294,-6.472074508666992,-14.319149017333984,22.492021560668945
1613609263397,2021-02-18T00:49:46.926Z,2.333,-6.847074508666992,-13.569149017333984,22.867021560668945
1613609263437,2021-02-18T00:49:46.947Z,2.373,-7.222074508666992,-14.694149017333984,21.242021560668945
1613609263478,2021-02-18T00:49:46.948Z,2.414,-7.597074508666992,-12.819149017333984,23.304521560668945
1613609263517,2021-02-18T00:49:46.953Z,2.453,-7.972074508666992,-16.881649017333984,21.242021560668945
1613609263557,2021-02-18T00:49:46.961Z,2.493,-7.222074508666992,-13.194149017333984,20.429521560668945
1613609263596,2021-02-18T00:49:46.964Z,2.532,-7.597074508666992,-10.569149017333984,20.429521560668945
1613609263636,2021-02-18T00:49:46.968Z,2.572,-8.284574508666992,-10.569149017333984,20.429521560668945
1613609263675,2021-02-18T00:49:46.979Z,2.611,-7.597074508666992,-7.256649017333984,19.992021560668945
1613609263715,2021-02-18T00:49:46.982Z,2.651,-7.597074508666992,-8.381649017333984,21.617021560668945
1613609263755,2021-02-18T00:49:47.006Z,2.691,-6.097074508666992,-7.631649017333984,19.554521560668945
1613609263794,2021-02-18T00:49:47.021Z,2.73,-7.597074508666992,-8.381649017333984,21.617021560668945
1613609263834,2021-02-18T00:49:47.024Z,2.77,-7.972074508666992,-8.381649017333984,21.617021560668945
1613609263873,2021-02-18T00:49:47.035Z,2.809,-7.597074508666992,-7.631649017333984,20.429521560668945
1613609263913,2021-02-18T00:49:47.037Z,2.849,-6.472074508666992,-8.006649017333984,20.429521560668945
1613609263952,2021-02-18T00:49:47.043Z,2.888,-6.097074508666992,-12.819149017333984,21.617021560668945
1613609263992,2021-02-18T00:49:47.051Z,2.928,-6.472074508666992,-10.569149017333984,20.429521560668945
1613609264031,2021-02-18T00:49:47.052Z,2.967,-7.222074508666992,-8.006649017333984,20.804521560668945
1613609264071,2021-02-18T00:49:47.059Z,3.007,-6.847074508666992,-9.131649017333984,21.242021560668945
1613609264111,2021-02-18T00:49:47.066Z,3.047,-6.472074508666992,-8.006649017333984,19.992021560668945
1613609264150,2021-02-18T00:49:47.078Z,3.086,-6.097074508666992,-8.756649017333984,20.804521560668945
1613609264190,2021-02-18T00:49:47.081Z,3.126,-6.847074508666992,-8.006649017333984,20.804521560668945
1613609264229,2021-02-18T00:49:47.091Z,3.165,-6.847074508666992,-7.631649017333984,21.679521560668945
1613609264269,2021-02-18T00:49:47.096Z,3.205,-7.597074508666992,-9.131649017333984,22.054521560668945
1613609264308,2021-02-18T00:49:47.097Z,3.244,-7.597074508666992,-9.506649017333984,19.992021560668945
1613609264348,2021-02-18T00:49:47.099Z,3.284,-6.472074508666992,-8.006649017333984,21.242021560668945
1613609264389,2021-02-18T00:49:47.104Z,3.325,-5.722074508666992,-6.881649017333984,23.679521560668945
1613609264428,2021-02-18T00:49:47.111Z,3.364,-8.284574508666992,-7.256649017333984,22.054521560668945
1613609264468,2021-02-18T00:49:47.137Z,3.404,-6.472074508666992,-9.506649017333984,23.304521560668945
1613609264508,2021-02-18T00:49:47.139Z,3.444,-6.847074508666992,-26.194149017333984,24.117021560668945
1613609264547,2021-02-18T00:49:47.141Z,3.483,-6.847074508666992,-7.256649017333984,23.304521560668945
1613609264587,2021-02-18T00:49:47.217Z,3.523,-6.472074508666992,-8.006649017333984,24.929521560668945
1613609264626,2021-02-18T00:49:47.219Z,3.562,-6.472074508666992,-7.631649017333984,25.367021560668945
1613609264666,2021-02-18T00:49:47.230Z,3.602,-5.722074508666992,-8.006649017333984,23.304521560668945
1613609264705,2021-02-18T00:49:47.262Z,3.641,-5.347074508666992,-9.881649017333984,25.742021560668945
1613609264745,2021-02-18T00:49:47.265Z,3.681,-5.722074508666992,-8.381649017333984,22.867021560668945
1613609264784,2021-02-18T00:49:47.290Z,3.72,-7.222074508666992,-7.256649017333984,24.117021560668945
1613609264824,2021-02-18T00:49:47.294Z,3.76,-7.222074508666992,-9.506649017333984,23.304521560668945
1613609264863,2021-02-18T00:49:47.308Z,3.799,-6.847074508666992,-8.381649017333984,21.679521560668945
1613609264903,2021-02-18T00:49:47.331Z,3.839,-6.097074508666992,-8.756649017333984,22.054521560668945
1613609264943,2021-02-18T00:49:47.353Z,3.879,-6.472074508666992,-8.756649017333984,22.492021560668945
1613609264982,2021-02-18T00:49:47.370Z,3.918,-7.597074508666992,-8.381649017333984,22.054521560668945
1613609265022,2021-02-18T00:49:47.382Z,3.958,-8.659574508666992,-8.006649017333984,21.617021560668945
1613609265061,2021-02-18T00:49:47.400Z,3.997,-7.972074508666992,-19.506649017333984,19.992021560668945
1613609265101,2021-02-18T00:49:47.421Z,4.037,-8.284574508666992,-7.256649017333984,19.617021560668945
1613609265140,2021-02-18T00:49:47.443Z,4.076,-8.659574508666992,-7.631649017333984,19.617021560668945
1613609265180,2021-02-18T00:49:47.459Z,4.116,-8.284574508666992,-6.506649017333984,18.367021560668945
1613609265221,2021-02-18T00:49:47.462Z,4.157,-10.159574508666992,-7.256649017333984,18.367021560668945
1613609265260,2021-02-18T00:49:47.467Z,4.196,-9.034574508666992,-6.506649017333984,19.179521560668945
