epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609261110,2021-02-18T00:49:46.397Z,0.009,13.01805591583252,11.848610877990723,-32.704166412353516
1613609261151,2021-02-18T00:49:46.412Z,0.05,13.01805591583252,11.098610877990723,-34.766666412353516
1613609261190,2021-02-18T00:49:46.426Z,0.089,11.95555591583252,9.286110877990723,-32.704166412353516
1613609261230,2021-02-18T00:49:46.430Z,0.129,13.39305591583252,9.661110877990723,-33.141666412353516
1613609261271,2021-02-18T00:49:46.442Z,0.17,12.70555591583252,6.723610877990723,-33.516666412353516
1613609261290,2021-02-18T00:49:46.456Z,0.189,13.01805591583252,8.536110877990723,-32.329166412353516
1613609261331,2021-02-18T00:49:46.458Z,0.23,13.39305591583252,5.973610877990723,-33.141666412353516
1613609261371,2021-02-18T00:49:46.472Z,0.27,13.01805591583252,9.598610877990723,-33.141666412353516
1613609261410,2021-02-18T00:49:46.487Z,0.309,12.70555591583252,11.848610877990723,-31.079166412353516
1613609261450,2021-02-18T00:49:46.502Z,0.349,12.33055591583252,11.098610877990723,-32.704166412353516
1613609261491,2021-02-18T00:49:46.517Z,0.39,11.20555591583252,11.473610877990723,-31.891666412353516
1613609261530,2021-02-18T00:49:46.519Z,0.429,14.51805591583252,10.723610877990723,-32.329166412353516
1613609261570,2021-02-18T00:49:46.541Z,0.469,12.33055591583252,9.973610877990723,-32.704166412353516
1613609261611,2021-02-18T00:49:46.548Z,0.51,13.39305591583252,9.661110877990723,-30.704166412353516
1613609261650,2021-02-18T00:49:46.562Z,0.549,13.39305591583252,8.536110877990723,-29.891666412353516
1613609261690,2021-02-18T00:49:46.576Z,0.589,13.01805591583252,11.848610877990723,-29.891666412353516
1613609261729,2021-02-18T00:49:46.591Z,0.628,14.51805591583252,11.098610877990723,-30.266666412353516
1613609261770,2021-02-18T00:49:46.593Z,0.669,15.26805591583252,10.348610877990723,-29.891666412353516
1613609261810,2021-02-18T00:49:46.609Z,0.709,14.14305591583252,11.473610877990723,-30.641666412353516
1613609261850,2021-02-18T00:49:46.622Z,0.749,13.01805591583252,11.098610877990723,-30.641666412353516
1613609261891,2021-02-18T00:49:46.637Z,0.79,12.70555591583252,10.348610877990723,-28.641666412353516
1613609261930,2021-02-18T00:49:46.652Z,0.829,14.51805591583252,9.286110877990723,-23.829166412353516
1613609261970,2021-02-18T00:49:46.667Z,0.869,11.20555591583252,9.286110877990723,-23.016666412353516
1613609262011,2021-02-18T00:49:46.681Z,0.91,11.58055591583252,9.286110877990723,-19.016666412353516
1613609262050,2021-02-18T00:49:46.683Z,0.949,13.01805591583252,9.286110877990723,-19.391666412353516
1613609262090,2021-02-18T00:49:46.698Z,0.989,13.39305591583252,9.661110877990723,-21.016666412353516
1613609262129,2021-02-18T00:49:46.712Z,1.028,11.58055591583252,8.536110877990723,-19.829166412353516
1613609262169,2021-02-18T00:49:46.727Z,1.068,10.83055591583252,8.536110877990723,-20.204166412353516
1613609262210,2021-02-18T00:49:46.741Z,1.109,10.83055591583252,8.536110877990723,-19.766666412353516
1613609262249,2021-02-18T00:49:46.743Z,1.148,11.58055591583252,4.848610877990723,-19.391666412353516
1613609262289,2021-02-18T00:49:46.758Z,1.188,11.58055591583252,8.161110877990723,-21.016666412353516
1613609262330,2021-02-18T00:49:46.772Z,1.229,12.70555591583252,8.536110877990723,-18.579166412353516
1613609262370,2021-02-18T00:49:46.787Z,1.269,11.95555591583252,3.7861111164093018,-18.579166412353516
1613609262409,2021-02-18T00:49:46.802Z,1.308,13.01805591583252,5.973610877990723,-19.829166412353516
1613609262449,2021-02-18T00:49:46.803Z,1.348,12.33055591583252,8.911110877990723,-19.766666412353516
1613609262490,2021-02-18T00:49:46.822Z,1.389,13.39305591583252,2.6611111164093018,-19.016666412353516
1613609262529,2021-02-18T00:49:46.834Z,1.428,13.39305591583252,7.098610877990723,-19.016666412353516
1613609262569,2021-02-18T00:49:46.847Z,1.468,15.58055591583252,9.286110877990723,-18.204166412353516
1613609262610,2021-02-18T00:49:46.862Z,1.509,15.58055591583252,-2.4638888835906982,-18.204166412353516
