epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722592351,2021-03-02T22:04:37.049Z,15.924000000000001,99510.0210597826
1614722592391,2021-03-02T22:04:37.063Z,15.964,99510.0210597826
1614722592430,2021-03-02T22:04:37.078Z,16.003,99510.6773097826
1614722592470,2021-03-02T22:04:37.092Z,16.043,99510.6773097826
1614722592510,2021-03-02T22:04:37.107Z,16.083,99510.0210597826
1614722592551,2021-03-02T22:04:37.109Z,16.124000000000002,99510.0210597826
1614722592590,2021-03-02T22:04:37.123Z,16.163,99510.0210597826
1614722592630,2021-03-02T22:04:37.137Z,16.203,99510.0210597826
1614722592669,2021-03-02T22:04:37.152Z,16.242,99510.0210597826
1614722592709,2021-03-02T22:04:37.167Z,16.282,99510.0210597826
1614722592750,2021-03-02T22:04:37.169Z,16.323,99510.0210597826
1614722592789,2021-03-02T22:04:37.183Z,16.362000000000002,99510.0210597826
1614722592829,2021-03-02T22:04:37.198Z,16.402,99510.0210597826
1614722592868,2021-03-02T22:04:37.212Z,16.441,99510.0210597826
1614722592908,2021-03-02T22:04:37.227Z,16.480999999999998,99510.0210597826
1614722592949,2021-03-02T22:04:37.229Z,16.522000000000002,99510.6773097826
1614722592989,2021-03-02T22:04:37.244Z,16.562,99510.6773097826
1614722593028,2021-03-02T22:04:37.258Z,16.601,99509.8179347826
1614722593068,2021-03-02T22:04:37.273Z,16.641,99509.8179347826
1614722593107,2021-03-02T22:04:37.288Z,16.68,99509.8179347826
1614722593147,2021-03-02T22:04:37.302Z,16.72,99509.8179347826
1614722593188,2021-03-02T22:04:37.304Z,16.761,99509.8179347826
1614722593227,2021-03-02T22:04:37.318Z,16.8,99509.8179347826
1614722593267,2021-03-02T22:04:37.333Z,16.84,99509.8179347826
1614722593306,2021-03-02T22:04:37.348Z,16.879,99509.8179347826
1614722593346,2021-03-02T22:04:37.362Z,16.919,99509.8179347826
1614722593387,2021-03-02T22:04:37.364Z,16.96,99509.8179347826
1614722593427,2021-03-02T22:04:37.379Z,17.0,99509.8179347826
1614722593466,2021-03-02T22:04:37.393Z,17.039,99509.8179347826
1614722593506,2021-03-02T22:04:37.407Z,17.079,99509.8179347826
1614722593545,2021-03-02T22:04:37.422Z,17.118,99509.8179347826
1614722593586,2021-03-02T22:04:37.437Z,17.159000000000002,99509.8179347826
1614722593626,2021-03-02T22:04:37.439Z,17.199,99509.8179347826
1614722593665,2021-03-02T22:04:37.453Z,17.238,99509.8179347826
1614722593705,2021-03-02T22:04:37.468Z,17.278,99509.8179347826
1614722593744,2021-03-02T22:04:37.485Z,17.317,99509.8179347826
1614722593784,2021-03-02T22:04:37.497Z,17.357,99509.8179347826
1614722593825,2021-03-02T22:04:37.499Z,17.398,99510.4741847826
1614722593865,2021-03-02T22:04:37.513Z,17.438,99510.4741847826
1614722593904,2021-03-02T22:04:37.528Z,17.477,99510.4741847826
1614722593944,2021-03-02T22:04:37.542Z,17.517,99510.4741847826
1614722593983,2021-03-02T22:04:37.544Z,17.555999999999997,99509.6148097826
1614722594024,2021-03-02T22:04:37.558Z,17.597,99509.6148097826
1614722594064,2021-03-02T22:04:37.573Z,17.637,99510.4741847826
1614722594103,2021-03-02T22:04:37.588Z,17.676,99510.4741847826
1614722594143,2021-03-02T22:04:37.602Z,17.715999999999998,99511.1304347826
1614722594182,2021-03-02T22:04:37.604Z,17.755,99511.1304347826
1614722594223,2021-03-02T22:04:37.619Z,17.796,99510.4741847826
1614722594263,2021-03-02T22:04:37.633Z,17.836,99510.4741847826
1614722594303,2021-03-02T22:04:37.647Z,17.875999999999998,99511.1304347826
1614722594342,2021-03-02T22:04:37.662Z,17.915,99511.1304347826
1614722594382,2021-03-02T22:04:37.677Z,17.955,99510.4741847826
1614722594421,2021-03-02T22:04:37.679Z,17.994,99510.4741847826
1614722594462,2021-03-02T22:04:37.693Z,18.035,99510.4741847826
1614722594502,2021-03-02T22:04:37.707Z,18.075,99510.4741847826
1614722594541,2021-03-02T22:04:37.722Z,18.114,99510.4741847826
1614722594581,2021-03-02T22:04:37.737Z,18.154,99510.4741847826
1614722594620,2021-03-02T22:04:37.739Z,18.192999999999998,99510.4741847826
1614722594661,2021-03-02T22:04:37.754Z,18.234,99511.1304347826
1614722594701,2021-03-02T22:04:37.768Z,18.274,99511.1304347826
1614722594740,2021-03-02T22:04:37.783Z,18.313,99511.1304347826
1614722594780,2021-03-02T22:04:37.797Z,18.352999999999998,99511.1304347826
1614722594820,2021-03-02T22:04:37.812Z,18.393,99511.9819972826
1614722594859,2021-03-02T22:04:37.814Z,18.432000000000002,99511.9819972826
1614722594900,2021-03-02T22:04:37.828Z,18.473,99511.9819972826
1614722594940,2021-03-02T22:04:37.843Z,18.512999999999998,99511.9819972826
1614722594979,2021-03-02T22:04:37.902Z,18.552,99511.9819972826
1614722595019,2021-03-02T22:04:37.917Z,18.592,99511.9819972826
1614722595058,2021-03-02T22:04:37.932Z,18.631,99511.9819972826
1614722595099,2021-03-02T22:04:37.934Z,18.672,99511.9819972826
1614722595139,2021-03-02T22:04:37.948Z,18.712,99511.3335597826
1614722595178,2021-03-02T22:04:37.963Z,18.750999999999998,99511.3335597826
1614722595218,2021-03-02T22:04:37.978Z,18.791,99511.3335597826
1614722595258,2021-03-02T22:04:37.993Z,18.831,99511.3335597826
1614722595297,2021-03-02T22:04:38.007Z,18.87,99511.3335597826
1614722595338,2021-03-02T22:04:38.009Z,18.910999999999998,99511.3335597826
1614722595378,2021-03-02T22:04:38.024Z,18.951,99510.6773097826
1614722595417,2021-03-02T22:04:38.038Z,18.99,99510.6773097826
1614722595457,2021-03-02T22:04:38.053Z,19.03,99510.6773097826
1614722595496,2021-03-02T22:04:38.067Z,19.069000000000003,99510.6773097826
1614722595537,2021-03-02T22:04:38.082Z,19.11,99511.5366847826
1614722595577,2021-03-02T22:04:38.084Z,19.15,99511.5366847826
