epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722592189,2021-03-02T22:04:40.154Z,15.777000000000001,-17.466667175292972,-6.1777777671813965,-46.76666641235352
1614722592228,2021-03-02T22:04:40.183Z,15.815999999999999,-17.84166717529297,-2.1777777671813965,-43.95416641235352
1614722592268,2021-03-02T22:04:40.227Z,15.856,-17.466667175292972,-4.7402777671813965,-44.39166641235352
1614722592308,2021-03-02T22:04:40.242Z,15.895999999999999,-17.466667175292972,-3.615277767181397,-44.39166641235352
1614722592347,2021-03-02T22:04:40.257Z,15.935,-18.21666717529297,-3.2402777671813965,-43.14166641235352
1614722592387,2021-03-02T22:04:40.259Z,15.975,-16.716667175292972,-2.8652777671813965,-43.95416641235352
1614722592425,2021-03-02T22:04:40.288Z,16.012999999999998,-17.466667175292972,-3.615277767181397,-45.57916641235352
1614722592464,2021-03-02T22:04:40.302Z,16.052,-17.84166717529297,-4.3652777671813965,-43.95416641235352
1614722592504,2021-03-02T22:04:40.317Z,16.092,-18.21666717529297,-5.1152777671813965,-44.32916641235352
1614722592543,2021-03-02T22:04:40.319Z,16.131,-17.466667175292972,-4.3652777671813965,-44.76666641235352
1614722592583,2021-03-02T22:04:40.334Z,16.171,-18.21666717529297,-3.990277767181397,-43.95416641235352
1614722592622,2021-03-02T22:04:40.348Z,16.21,-17.091667175292972,-7.677777767181396,-42.70416641235352
1614722592662,2021-03-02T22:04:40.362Z,16.25,-17.466667175292972,-5.1152777671813965,-43.07916641235352
1614722592702,2021-03-02T22:04:40.377Z,16.29,-18.59166717529297,-4.3652777671813965,-43.95416641235352
1614722592741,2021-03-02T22:04:40.392Z,16.329,-17.091667175292972,-13.552778244018555,-44.76666641235352
1614722592781,2021-03-02T22:04:40.407Z,16.369,-17.84166717529297,-5.1152777671813965,-43.57916641235352
1614722592820,2021-03-02T22:04:40.409Z,16.408,-18.21666717529297,-10.240278244018556,-43.51666641235352
1614722592858,2021-03-02T22:04:40.438Z,16.445999999999998,-17.091667175292972,-8.802778244018555,-44.01666641235352
1614722592898,2021-03-02T22:04:40.453Z,16.486,-17.466667175292972,-5.1152777671813965,-43.95416641235352
1614722592937,2021-03-02T22:04:40.467Z,16.525,-17.466667175292972,-4.3652777671813965,-45.14166641235352
1614722592977,2021-03-02T22:04:40.482Z,16.565,-17.84166717529297,-5.4902777671813965,-43.95416641235352
1614722593016,2021-03-02T22:04:40.484Z,16.604,-18.59166717529297,-3.2402777671813965,-43.57916641235352
1614722593056,2021-03-02T22:04:40.499Z,16.644000000000002,-17.466667175292972,-5.1152777671813965,-42.39166641235352
1614722593096,2021-03-02T22:04:40.513Z,16.684,-17.84166717529297,-3.2402777671813965,-44.76666641235352
1614722593135,2021-03-02T22:04:40.542Z,16.723,-18.59166717529297,-4.7402777671813965,-43.14166641235352
1614722593175,2021-03-02T22:04:40.557Z,16.762999999999998,-18.21666717529297,-2.8652777671813965,-43.57916641235352
1614722593214,2021-03-02T22:04:40.572Z,16.802,-16.341667175292972,-4.3652777671813965,-44.39166641235352
1614722593252,2021-03-02T22:04:40.574Z,16.84,-16.716667175292972,-3.615277767181397,-43.57916641235352
1614722593292,2021-03-02T22:04:40.588Z,16.88,-17.466667175292972,-4.7402777671813965,-44.39166641235352
1614722593331,2021-03-02T22:04:40.602Z,16.919,-17.84166717529297,-4.3652777671813965,-43.57916641235352
1614722593371,2021-03-02T22:04:40.617Z,16.959,-17.466667175292972,-3.615277767181397,-43.51666641235352
1614722593411,2021-03-02T22:04:40.632Z,16.999000000000002,-16.716667175292972,-13.552778244018555,-44.39166641235352
1614722593450,2021-03-02T22:04:40.634Z,17.038,-17.84166717529297,-3.2402777671813965,-44.76666641235352
1614722593490,2021-03-02T22:04:40.648Z,17.078,-17.84166717529297,-3.2402777671813965,-44.01666641235352
1614722593529,2021-03-02T22:04:40.678Z,17.117,-17.84166717529297,-6.1777777671813965,-43.51666641235352
1614722593569,2021-03-02T22:04:40.692Z,17.157,-17.466667175292972,-4.7402777671813965,-46.39166641235352
1614722593608,2021-03-02T22:04:40.738Z,17.195999999999998,-17.466667175292972,-4.3652777671813965,-45.14166641235352
1614722593648,2021-03-02T22:04:40.752Z,17.236,-17.091667175292972,-3.990277767181397,-44.01666641235352
1614722593686,2021-03-02T22:04:40.754Z,17.274,-17.466667175292972,-3.615277767181397,-45.57916641235352
1614722593725,2021-03-02T22:04:40.769Z,17.313,-17.84166717529297,-3.615277767181397,-43.20416641235352
1614722593765,2021-03-02T22:04:40.798Z,17.352999999999998,-17.84166717529297,-4.3652777671813965,-44.76666641235352
1614722593805,2021-03-02T22:04:40.812Z,17.393,-17.091667175292972,-3.990277767181397,-43.95416641235352
1614722593844,2021-03-02T22:04:40.827Z,17.432000000000002,-17.84166717529297,-6.5527777671813965,-43.95416641235352
1614722593884,2021-03-02T22:04:40.829Z,17.472,-18.21666717529297,-3.615277767181397,-45.57916641235352
1614722593923,2021-03-02T22:04:40.844Z,17.511,-18.21666717529297,-3.990277767181397,-43.95416641235352
1614722593963,2021-03-02T22:04:40.859Z,17.551,-18.59166717529297,-3.990277767181397,-43.57916641235352
1614722594002,2021-03-02T22:04:40.873Z,17.59,-17.84166717529297,-8.052778244018555,-45.14166641235352
1614722594042,2021-03-02T22:04:40.887Z,17.63,-17.84166717529297,-10.615278244018556,-42.76666641235352
1614722594081,2021-03-02T22:04:40.917Z,17.669,-17.466667175292972,-8.802778244018555,-44.01666641235352
1614722594120,2021-03-02T22:04:40.932Z,17.708,-17.466667175292972,-5.8652777671813965,-44.39166641235352
1614722594159,2021-03-02T22:04:40.934Z,17.747,-17.091667175292972,-4.7402777671813965,-43.14166641235352
1614722594199,2021-03-02T22:04:40.963Z,17.787,-18.59166717529297,-20.177778244018555,-42.32916641235352
1614722594238,2021-03-02T22:04:40.993Z,17.826,-17.466667175292972,-4.3652777671813965,-44.01666641235352
1614722594278,2021-03-02T22:04:41.007Z,17.866,-17.466667175292972,-2.8652777671813965,-44.01666641235352
1614722594317,2021-03-02T22:04:41.022Z,17.905,-17.466667175292972,-4.7402777671813965,-44.39166641235352
1614722594357,2021-03-02T22:04:41.024Z,17.945,-18.21666717529297,-2.9277777671813965,-45.14166641235352
1614722594396,2021-03-02T22:04:41.039Z,17.984,-18.21666717529297,-3.2402777671813965,-43.57916641235352
1614722594436,2021-03-02T22:04:41.054Z,18.024,-17.466667175292972,-3.990277767181397,-45.14166641235352
1614722594475,2021-03-02T22:04:41.068Z,18.063,-18.21666717529297,-4.7402777671813965,-44.76666641235352
1614722594514,2021-03-02T22:04:41.083Z,18.102,-17.466667175292972,-4.7402777671813965,-44.39166641235352
1614722594553,2021-03-02T22:04:41.112Z,18.141,-17.84166717529297,-4.3652777671813965,-44.39166641235352
1614722594593,2021-03-02T22:04:41.127Z,18.180999999999997,-17.466667175292972,-2.5527777671813965,-43.57916641235352
1614722594632,2021-03-02T22:04:41.129Z,18.22,-17.84166717529297,-4.3652777671813965,-44.39166641235352
1614722594672,2021-03-02T22:04:41.143Z,18.26,-18.21666717529297,-3.615277767181397,-45.51666641235352
1614722594711,2021-03-02T22:04:41.158Z,18.299,-17.466667175292972,-3.615277767181397,-43.20416641235352
1614722594751,2021-03-02T22:04:41.172Z,18.339000000000002,-17.466667175292972,-3.990277767181397,-43.20416641235352
1614722594790,2021-03-02T22:04:41.187Z,18.378,-17.84166717529297,-3.990277767181397,-44.76666641235352
1614722594830,2021-03-02T22:04:41.189Z,18.418,-17.091667175292972,-4.7402777671813965,-44.01666641235352
1614722594870,2021-03-02T22:04:41.204Z,18.458,-17.84166717529297,-5.8652777671813965,-43.57916641235352
1614722594909,2021-03-02T22:04:41.233Z,18.497,-17.466667175292972,-6.1777777671813965,-44.01666641235352
1614722594947,2021-03-02T22:04:41.247Z,18.535,-17.466667175292972,-3.615277767181397,-44.39166641235352
1614722594987,2021-03-02T22:04:41.262Z,18.575,-18.21666717529297,-17.615278244018555,-44.01666641235352
