epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722592576,2021-03-02T22:04:35.141Z,16.154,99515.73029891304
1614722592615,2021-03-02T22:04:35.153Z,16.192999999999998,99515.73029891304
1614722592656,2021-03-02T22:04:35.167Z,16.234,99515.05842391304
1614722592696,2021-03-02T22:04:35.170Z,16.274,99515.05842391304
1614722592737,2021-03-02T22:04:35.173Z,16.315,99515.05842391304
1614722592776,2021-03-02T22:04:35.184Z,16.354,99515.05842391304
1614722592817,2021-03-02T22:04:35.197Z,16.395,99515.05842391304
1614722592857,2021-03-02T22:04:35.199Z,16.435,99515.05842391304
1614722592898,2021-03-02T22:04:35.202Z,16.476,99515.05842391304
1614722592939,2021-03-02T22:04:35.213Z,16.517,99515.05842391304
1614722592979,2021-03-02T22:04:35.216Z,16.557000000000002,99515.05842391304
1614722593020,2021-03-02T22:04:35.229Z,16.598,99515.05842391304
1614722593059,2021-03-02T22:04:35.231Z,16.637,99515.05842391304
1614722593100,2021-03-02T22:04:35.242Z,16.678,99515.05842391304
1614722593140,2021-03-02T22:04:35.246Z,16.718,99515.05842391304
1614722593181,2021-03-02T22:04:35.259Z,16.759,99515.05842391304
1614722593220,2021-03-02T22:04:35.261Z,16.798,99515.05842391304
1614722593261,2021-03-02T22:04:35.263Z,16.839000000000002,99515.05842391304
1614722593301,2021-03-02T22:04:35.275Z,16.879,99515.05842391304
1614722593342,2021-03-02T22:04:35.276Z,16.92,99515.05842391304
1614722593381,2021-03-02T22:04:35.287Z,16.959,99515.05842391304
1614722593422,2021-03-02T22:04:35.289Z,17.0,99515.05842391304
1614722593463,2021-03-02T22:04:35.318Z,17.041,99515.05842391304
1614722593503,2021-03-02T22:04:35.320Z,17.081,99515.24592391304
1614722593544,2021-03-02T22:04:35.333Z,17.122,99515.24592391304
1614722593584,2021-03-02T22:04:35.336Z,17.162,99515.24592391304
1614722593625,2021-03-02T22:04:35.340Z,17.203,99515.24592391304
1614722593664,2021-03-02T22:04:35.349Z,17.242,99515.90998641304
1614722593705,2021-03-02T22:04:35.352Z,17.283,99515.90998641304
1614722593745,2021-03-02T22:04:35.363Z,17.323,99515.90998641304
1614722593786,2021-03-02T22:04:35.366Z,17.364,99515.90998641304
1614722593825,2021-03-02T22:04:35.379Z,17.403,99515.90998641304
1614722593866,2021-03-02T22:04:35.381Z,17.444000000000003,99515.90998641304
1614722593906,2021-03-02T22:04:35.394Z,17.484,99515.90998641304
1614722593947,2021-03-02T22:04:35.422Z,17.525,99515.90998641304
1614722593986,2021-03-02T22:04:35.424Z,17.564,99515.90998641304
1614722594027,2021-03-02T22:04:35.427Z,17.605,99515.90998641304
1614722594068,2021-03-02T22:04:35.439Z,17.646,99515.90998641304
1614722594108,2021-03-02T22:04:35.441Z,17.686,99515.90998641304
1614722594149,2021-03-02T22:04:35.454Z,17.727,99515.24592391304
1614722594189,2021-03-02T22:04:35.456Z,17.767,99515.24592391304
1614722594230,2021-03-02T22:04:35.469Z,17.808,99515.90998641304
1614722594269,2021-03-02T22:04:35.471Z,17.847,99515.90998641304
1614722594310,2021-03-02T22:04:35.482Z,17.887999999999998,99515.90998641304
1614722594350,2021-03-02T22:04:35.484Z,17.928,99515.90998641304
1614722594391,2021-03-02T22:04:35.498Z,17.969,99515.90998641304
1614722594430,2021-03-02T22:04:35.500Z,18.008,99515.90998641304
1614722594471,2021-03-02T22:04:35.529Z,18.049,99516.76154891304
