epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722592185,2021-03-02T22:04:36.894Z,15.763,99524.4194972826
1614722592225,2021-03-02T22:04:36.908Z,15.802999999999999,99525.2788722826
1614722592264,2021-03-02T22:04:36.922Z,15.842,99525.2788722826
1614722592304,2021-03-02T22:04:36.937Z,15.882,99525.2788722826
1614722592343,2021-03-02T22:04:36.952Z,15.921,99525.2788722826
1614722592383,2021-03-02T22:04:36.954Z,15.960999999999999,99525.2788722826
1614722592421,2021-03-02T22:04:36.968Z,15.999,99525.2788722826
1614722592460,2021-03-02T22:04:36.983Z,16.038,99524.6069972826
1614722592500,2021-03-02T22:04:36.997Z,16.078,99524.6069972826
1614722592540,2021-03-02T22:04:37.012Z,16.118,99524.6069972826
1614722592579,2021-03-02T22:04:37.014Z,16.157,99524.6069972826
1614722592619,2021-03-02T22:04:37.028Z,16.197,99524.6069972826
1614722592658,2021-03-02T22:04:37.042Z,16.236,99524.6069972826
1614722592698,2021-03-02T22:04:37.057Z,16.276,99524.6069972826
1614722592736,2021-03-02T22:04:37.059Z,16.314,99524.6069972826
1614722592775,2021-03-02T22:04:37.074Z,16.352999999999998,99523.9351222826
1614722592815,2021-03-02T22:04:37.088Z,16.393,99523.9351222826
1614722592855,2021-03-02T22:04:37.102Z,16.433,99523.9351222826
1614722592894,2021-03-02T22:04:37.117Z,16.472,99523.9351222826
1614722592934,2021-03-02T22:04:37.132Z,16.512,99523.9351222826
1614722592973,2021-03-02T22:04:37.134Z,16.551,99523.2710597826
1614722593011,2021-03-02T22:04:37.148Z,16.589000000000002,99523.2710597826
1614722593051,2021-03-02T22:04:37.163Z,16.629,99523.2710597826
1614722593090,2021-03-02T22:04:37.177Z,16.668,99523.2710597826
1614722593130,2021-03-02T22:04:37.192Z,16.708,99523.2710597826
1614722593169,2021-03-02T22:04:37.194Z,16.747,99523.2710597826
1614722593209,2021-03-02T22:04:37.209Z,16.787,99523.2710597826
1614722593249,2021-03-02T22:04:37.223Z,16.827,99523.2710597826
1614722593288,2021-03-02T22:04:37.237Z,16.866,99523.2710597826
1614722593326,2021-03-02T22:04:37.252Z,16.904,99523.2710597826
1614722593366,2021-03-02T22:04:37.267Z,16.944000000000003,99523.2710597826
1614722593405,2021-03-02T22:04:37.269Z,16.983,99523.2710597826
1614722593445,2021-03-02T22:04:37.283Z,17.023,99523.2710597826
1614722593484,2021-03-02T22:04:37.297Z,17.062,99523.2710597826
1614722593524,2021-03-02T22:04:37.312Z,17.102,99524.1069972826
1614722593564,2021-03-02T22:04:37.327Z,17.142,99524.1069972826
1614722593603,2021-03-02T22:04:37.329Z,17.180999999999997,99524.1069972826
1614722593641,2021-03-02T22:04:37.343Z,17.219,99524.1069972826
1614722593681,2021-03-02T22:04:37.358Z,17.259,99524.1069972826
1614722593720,2021-03-02T22:04:37.372Z,17.298,99524.1069972826
1614722593760,2021-03-02T22:04:37.387Z,17.338,99524.1069972826
1614722593799,2021-03-02T22:04:37.389Z,17.377,99524.1069972826
1614722593839,2021-03-02T22:04:37.404Z,17.417,99524.1069972826
1614722593878,2021-03-02T22:04:37.418Z,17.456,99524.1069972826
1614722593918,2021-03-02T22:04:37.432Z,17.496,99524.1069972826
1614722593956,2021-03-02T22:04:37.447Z,17.534000000000002,99524.1069972826
1614722593996,2021-03-02T22:04:37.462Z,17.574,99524.1069972826
1614722594035,2021-03-02T22:04:37.464Z,17.613,99524.1069972826
1614722594075,2021-03-02T22:04:37.478Z,17.653,99524.1069972826
1614722594114,2021-03-02T22:04:37.492Z,17.692,99524.1069972826
1614722594154,2021-03-02T22:04:37.507Z,17.732,99524.1069972826
1614722594193,2021-03-02T22:04:37.522Z,17.771,99524.1069972826
1614722594233,2021-03-02T22:04:37.524Z,17.811,99524.1069972826
1614722594271,2021-03-02T22:04:37.538Z,17.849,99524.1069972826
1614722594311,2021-03-02T22:04:37.553Z,17.889,99524.1069972826
1614722594350,2021-03-02T22:04:37.567Z,17.928,99524.1069972826
1614722594390,2021-03-02T22:04:37.582Z,17.968,99524.1069972826
1614722594429,2021-03-02T22:04:37.584Z,18.007,99524.1069972826
1614722594469,2021-03-02T22:04:37.599Z,18.047,99524.1069972826
1614722594508,2021-03-02T22:04:37.613Z,18.086,99524.1069972826
1614722594548,2021-03-02T22:04:37.627Z,18.125999999999998,99524.1069972826
1614722594586,2021-03-02T22:04:37.642Z,18.164,99524.1069972826
1614722594626,2021-03-02T22:04:37.657Z,18.204,99524.9351222826
1614722594665,2021-03-02T22:04:37.659Z,18.243,99524.9351222826
1614722594705,2021-03-02T22:04:37.673Z,18.283,99524.9351222826
1614722594744,2021-03-02T22:04:37.687Z,18.322,99524.9351222826
1614722594784,2021-03-02T22:04:37.702Z,18.362000000000002,99524.9351222826
1614722594823,2021-03-02T22:04:37.717Z,18.401,99524.9351222826
1614722594863,2021-03-02T22:04:37.719Z,18.441,99524.9351222826
1614722594902,2021-03-02T22:04:37.733Z,18.48,99524.9351222826
1614722594940,2021-03-02T22:04:37.748Z,18.518,99524.9351222826
1614722594980,2021-03-02T22:04:37.762Z,18.558,99524.9351222826
1614722595020,2021-03-02T22:04:37.807Z,18.598,99524.9351222826
1614722595059,2021-03-02T22:04:37.822Z,18.637,99524.9351222826
1614722595099,2021-03-02T22:04:37.837Z,18.677,99524.9351222826
1614722595138,2021-03-02T22:04:37.839Z,18.715999999999998,99524.9351222826
1614722595178,2021-03-02T22:04:37.854Z,18.756,99524.9351222826
1614722595216,2021-03-02T22:04:37.868Z,18.794,99524.9351222826
1614722595255,2021-03-02T22:04:37.882Z,18.833,99524.9351222826
1614722595295,2021-03-02T22:04:37.897Z,18.873,99524.9351222826
1614722595335,2021-03-02T22:04:37.912Z,18.913,99524.9351222826
1614722595374,2021-03-02T22:04:37.914Z,18.952,99524.9351222826
1614722595414,2021-03-02T22:04:37.928Z,18.992,99524.2632472826
1614722595453,2021-03-02T22:04:37.942Z,19.031,99524.2632472826
1614722595493,2021-03-02T22:04:37.957Z,19.070999999999998,99524.2632472826
1614722595531,2021-03-02T22:04:37.972Z,19.109,99524.2632472826
1614722595570,2021-03-02T22:04:37.974Z,19.148,99524.2632472826
1614722595610,2021-03-02T22:04:37.988Z,19.188,99524.2632472826
1614722595649,2021-03-02T22:04:38.003Z,19.227,99525.1069972826
1614722595689,2021-03-02T22:04:38.017Z,19.267,99525.1069972826
1614722595729,2021-03-02T22:04:38.032Z,19.307000000000002,99525.1069972826
1614722595768,2021-03-02T22:04:38.047Z,19.346,99525.1069972826
1614722595808,2021-03-02T22:04:38.049Z,19.386,99525.1069972826
1614722595846,2021-03-02T22:04:38.063Z,19.424,99524.4273097826
1614722595885,2021-03-02T22:04:38.077Z,19.463,99524.4273097826
1614722595925,2021-03-02T22:04:38.092Z,19.503,99524.4273097826
1614722595964,2021-03-02T22:04:38.094Z,19.542,99524.4273097826
1614722596004,2021-03-02T22:04:38.108Z,19.582,99524.4273097826
1614722596044,2021-03-02T22:04:38.122Z,19.622,99524.4273097826
1614722596083,2021-03-02T22:04:38.137Z,19.660999999999998,99524.4273097826
1614722596123,2021-03-02T22:04:38.152Z,19.701,99524.4273097826
1614722596161,2021-03-02T22:04:38.154Z,19.739,99524.4273097826
1614722596200,2021-03-02T22:04:38.168Z,19.778,99524.4273097826
1614722596240,2021-03-02T22:04:38.183Z,19.817999999999998,99523.7632472826
1614722596279,2021-03-02T22:04:38.197Z,19.857,99523.7632472826
1614722596319,2021-03-02T22:04:38.212Z,19.897000000000002,99524.5913722826
1614722596358,2021-03-02T22:04:38.214Z,19.936,99524.5913722826
1614722596398,2021-03-02T22:04:38.229Z,19.976,99523.9194972826
1614722596438,2021-03-02T22:04:38.243Z,20.016,99523.9194972826
1614722596476,2021-03-02T22:04:38.257Z,20.054000000000002,99523.9194972826
1614722596515,2021-03-02T22:04:38.272Z,20.093,99523.9194972826
1614722596555,2021-03-02T22:04:38.287Z,20.133,99523.9194972826
1614722596594,2021-03-02T22:04:38.289Z,20.172,99523.9194972826
1614722596634,2021-03-02T22:04:38.303Z,20.212,99523.9194972826
1614722596673,2021-03-02T22:04:38.317Z,20.250999999999998,99523.9194972826
1614722596713,2021-03-02T22:04:38.334Z,20.291,99523.2554347826
1614722596752,2021-03-02T22:04:38.347Z,20.33,99523.2554347826
1614722596791,2021-03-02T22:04:38.349Z,20.369,99523.9194972826
1614722596830,2021-03-02T22:04:38.363Z,20.408,99523.9194972826
1614722596870,2021-03-02T22:04:38.378Z,20.448,99523.9194972826
1614722596909,2021-03-02T22:04:38.393Z,20.487,99523.9194972826
1614722596949,2021-03-02T22:04:38.407Z,20.526999999999997,99523.9194972826
1614722596988,2021-03-02T22:04:38.409Z,20.566,99523.9194972826
1614722597028,2021-03-02T22:04:38.424Z,20.605999999999998,99523.9194972826
1614722597067,2021-03-02T22:04:38.438Z,20.645,99523.9194972826
1614722597106,2021-03-02T22:04:38.452Z,20.684,99523.9194972826
1614722597145,2021-03-02T22:04:38.467Z,20.723000000000003,99523.9194972826
1614722597185,2021-03-02T22:04:38.482Z,20.763,99524.7554347826
1614722597224,2021-03-02T22:04:38.484Z,20.802,99524.7554347826
1614722597264,2021-03-02T22:04:38.498Z,20.842,99523.9194972826
1614722597303,2021-03-02T22:04:38.512Z,20.881,99523.9194972826
1614722597343,2021-03-02T22:04:38.527Z,20.921,99523.9194972826
1614722597382,2021-03-02T22:04:38.542Z,20.96,99523.9194972826
1614722597420,2021-03-02T22:04:38.544Z,20.998,99524.7554347826
