epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722592611,2021-03-02T22:04:42.771Z,16.192,99515.93294270831
1614722592652,2021-03-02T22:04:42.785Z,16.233,99515.93294270831
1614722592691,2021-03-02T22:04:42.800Z,16.272000000000002,99515.93294270831
1614722592731,2021-03-02T22:04:42.815Z,16.312,99515.93294270831
1614722592772,2021-03-02T22:04:42.844Z,16.352999999999998,99515.93294270831
1614722592812,2021-03-02T22:04:42.859Z,16.393,99515.93294270831
1614722592853,2021-03-02T22:04:42.934Z,16.434,99515.93294270831
1614722592892,2021-03-02T22:04:42.963Z,16.473,99516.71419270831
1614722592932,2021-03-02T22:04:42.966Z,16.512999999999998,99516.71419270831
1614722592973,2021-03-02T22:04:42.995Z,16.554000000000002,99516.01106770831
1614722593012,2021-03-02T22:04:43.010Z,16.593,99516.01106770831
1614722593053,2021-03-02T22:04:43.026Z,16.634,99516.01106770831
1614722593093,2021-03-02T22:04:43.041Z,16.674,99516.01106770831
1614722593134,2021-03-02T22:04:43.055Z,16.715,99516.71419270831
1614722593173,2021-03-02T22:04:43.069Z,16.754,99516.71419270831
1614722593213,2021-03-02T22:04:43.086Z,16.794,99516.71419270831
1614722593254,2021-03-02T22:04:43.100Z,16.835,99516.71419270831
1614722593293,2021-03-02T22:04:43.114Z,16.874000000000002,99516.71419270831
1614722593335,2021-03-02T22:04:43.143Z,16.916,99516.71419270831
1614722593374,2021-03-02T22:04:43.159Z,16.955,99516.71419270831
1614722593414,2021-03-02T22:04:43.174Z,16.995,99516.71419270831
1614722593455,2021-03-02T22:04:43.190Z,17.035999999999998,99516.71419270831
1614722593494,2021-03-02T22:04:43.204Z,17.075,99516.71419270831
1614722593535,2021-03-02T22:04:43.281Z,17.116,99516.71419270831
1614722593575,2021-03-02T22:04:43.310Z,17.156,99516.71419270831
1614722593614,2021-03-02T22:04:43.324Z,17.195,99516.71419270831
1614722593655,2021-03-02T22:04:43.354Z,17.236,99516.71419270831
1614722593695,2021-03-02T22:04:43.384Z,17.276,99516.71419270831
1614722593736,2021-03-02T22:04:43.413Z,17.317,99516.71419270831
1614722593775,2021-03-02T22:04:43.416Z,17.355999999999998,99516.71419270831
1614722593825,2021-03-02T22:04:43.430Z,17.406,99516.71419270831
1614722593866,2021-03-02T22:04:43.474Z,17.447,99516.71419270831
1614722593916,2021-03-02T22:04:43.490Z,17.497,99516.71419270831
1614722593956,2021-03-02T22:04:43.519Z,17.537,99516.71419270831
1614722593997,2021-03-02T22:04:43.549Z,17.578,99517.46419270831
1614722594036,2021-03-02T22:04:43.551Z,17.617,99517.46419270831
1614722594077,2021-03-02T22:04:43.566Z,17.658,99517.46419270831
1614722594117,2021-03-02T22:04:43.580Z,17.698,99517.46419270831
1614722594158,2021-03-02T22:04:43.594Z,17.739,99517.46419270831
1614722594197,2021-03-02T22:04:43.609Z,17.778,99517.46419270831
1614722594237,2021-03-02T22:04:43.624Z,17.817999999999998,99517.46419270831
1614722594278,2021-03-02T22:04:43.626Z,17.859,99517.46419270831
1614722594317,2021-03-02T22:04:43.641Z,17.898,99517.46419270831
1614722594358,2021-03-02T22:04:43.656Z,17.939,99517.46419270831
1614722594398,2021-03-02T22:04:43.670Z,17.979,99517.46419270831
1614722594438,2021-03-02T22:04:43.715Z,18.019000000000002,99517.46419270831
1614722594479,2021-03-02T22:04:43.759Z,18.06,99517.46419270831
1614722594518,2021-03-02T22:04:43.864Z,18.099,99517.46419270831
1614722594559,2021-03-02T22:04:43.879Z,18.14,99517.46419270831
1614722594599,2021-03-02T22:04:43.881Z,18.18,99517.46419270831
1614722594640,2021-03-02T22:04:43.939Z,18.221,99517.46419270831
1614722594679,2021-03-02T22:04:43.969Z,18.26,99517.46419270831
1614722594719,2021-03-02T22:04:43.971Z,18.3,99517.46419270831
1614722594760,2021-03-02T22:04:43.985Z,18.340999999999998,99517.46419270831
1614722594799,2021-03-02T22:04:44.029Z,18.38,99517.46419270831
1614722594840,2021-03-02T22:04:44.044Z,18.421,99517.46419270831
1614722594880,2021-03-02T22:04:44.073Z,18.461,99517.46419270831
1614722594919,2021-03-02T22:04:44.076Z,18.5,99517.46419270831
1614722594960,2021-03-02T22:04:44.105Z,18.541,99517.46419270831
1614722595000,2021-03-02T22:04:44.121Z,18.581,99517.46419270831
1614722595041,2021-03-02T22:04:44.135Z,18.622,99517.46419270831
1614722595081,2021-03-02T22:04:44.149Z,18.662,99517.46419270831
1614722595130,2021-03-02T22:04:44.164Z,18.711,99517.46419270831
1614722595171,2021-03-02T22:04:44.179Z,18.752,99517.46419270831
1614722595221,2021-03-02T22:04:44.181Z,18.802,99517.46419270831
1614722595261,2021-03-02T22:04:44.196Z,18.842,99517.46419270831
1614722595302,2021-03-02T22:04:44.211Z,18.883,99517.46419270831
1614722595341,2021-03-02T22:04:44.225Z,18.922,99517.46419270831
1614722595382,2021-03-02T22:04:44.239Z,18.963,99517.46419270831
1614722595422,2021-03-02T22:04:44.254Z,19.003,99517.46419270831
1614722595461,2021-03-02T22:04:44.284Z,19.042,99517.46419270831
1614722595502,2021-03-02T22:04:44.314Z,19.083,99517.46419270831
1614722595542,2021-03-02T22:04:44.343Z,19.123,99516.76106770831
1614722595583,2021-03-02T22:04:44.346Z,19.164,99516.76106770831
1614722595623,2021-03-02T22:04:44.419Z,19.204,99517.54231770831
1614722595664,2021-03-02T22:04:44.434Z,19.245,99517.54231770831
1614722595703,2021-03-02T22:04:44.436Z,19.284000000000002,99517.54231770831
1614722595743,2021-03-02T22:04:44.451Z,19.324,99517.54231770831
1614722595784,2021-03-02T22:04:44.494Z,19.365,99517.54231770831
1614722595823,2021-03-02T22:04:44.496Z,19.404,99517.54231770831
1614722595864,2021-03-02T22:04:44.525Z,19.445,99516.83919270831
1614722595904,2021-03-02T22:04:44.539Z,19.485,99516.83919270831
1614722595943,2021-03-02T22:04:44.554Z,19.524,99516.83919270831
1614722595984,2021-03-02T22:04:44.584Z,19.565,99516.83919270831
1614722596024,2021-03-02T22:04:44.599Z,19.605,99516.83919270831
1614722596065,2021-03-02T22:04:44.628Z,19.646,99516.83919270831
1614722596105,2021-03-02T22:04:44.631Z,19.686,99516.83919270831
1614722596144,2021-03-02T22:04:44.660Z,19.725,99516.83919270831
1614722596185,2021-03-02T22:04:44.675Z,19.766,99516.83919270831
1614722596225,2021-03-02T22:04:44.689Z,19.805999999999997,99516.83919270831
1614722596266,2021-03-02T22:04:44.703Z,19.847,99516.83919270831
1614722596305,2021-03-02T22:04:44.718Z,19.886,99516.83919270831
1614722596346,2021-03-02T22:04:44.721Z,19.927,99516.83919270831
1614722596386,2021-03-02T22:04:44.736Z,19.967,99517.62825520831
1614722596425,2021-03-02T22:04:44.765Z,20.006,99517.62825520831
1614722596466,2021-03-02T22:04:44.780Z,20.047,99517.62825520831
1614722596506,2021-03-02T22:04:44.795Z,20.087,99517.62825520831
1614722596547,2021-03-02T22:04:44.811Z,20.128,99517.62825520831
1614722596586,2021-03-02T22:04:44.825Z,20.167,99517.62825520831
1614722596626,2021-03-02T22:04:44.839Z,20.207,99517.62825520831
1614722596667,2021-03-02T22:04:44.854Z,20.248,99517.62825520831
1614722596707,2021-03-02T22:04:44.915Z,20.288,99517.62825520831
1614722596748,2021-03-02T22:04:44.960Z,20.329,99517.62825520831
1614722596787,2021-03-02T22:04:44.975Z,20.368,99517.62825520831
1614722596828,2021-03-02T22:04:44.989Z,20.409000000000002,99517.62825520831
1614722596868,2021-03-02T22:04:45.003Z,20.449,99517.62825520831
