epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722592289,2021-03-02T22:04:34.935Z,15.867,-1.35326087474823,6.8668479919433585,-27.555706024169922
1614722592328,2021-03-02T22:04:34.938Z,15.905999999999999,-2.4782607555389404,7.6168479919433585,-27.555706024169922
1614722592368,2021-03-02T22:04:34.940Z,15.946,-2.1032607555389404,9.49184799194336,-25.868206024169922
1614722592407,2021-03-02T22:04:34.952Z,15.985,-2.8532607555389404,5.8043479919433585,-25.493206024169922
1614722592447,2021-03-02T22:04:34.954Z,16.025,-2.4782607555389404,9.49184799194336,-27.180706024169922
1614722592486,2021-03-02T22:04:34.956Z,16.064,-1.72826087474823,7.2418479919433585,-26.305706024169922
1614722592526,2021-03-02T22:04:34.967Z,16.104,-2.8532607555389404,8.366847991943361,-26.305706024169922
1614722592567,2021-03-02T22:04:34.970Z,16.145,-2.8532607555389404,8.366847991943361,-26.305706024169922
1614722592607,2021-03-02T22:04:34.980Z,16.185,-2.1032607555389404,7.9918479919433585,-25.930706024169922
1614722592646,2021-03-02T22:04:34.982Z,16.224,-3.2282607555389404,7.9918479919433585,-27.555706024169922
1614722592686,2021-03-02T22:04:34.985Z,16.264,-2.8532607555389404,7.9918479919433585,-27.555706024169922
1614722592725,2021-03-02T22:04:34.996Z,16.303,-2.4782607555389404,7.9918479919433585,-26.305706024169922
1614722592765,2021-03-02T22:04:35.012Z,16.343,-1.35326087474823,7.6168479919433585,-27.930706024169922
1614722592804,2021-03-02T22:04:35.015Z,16.382,-2.1032607555389404,6.1793479919433585,-27.555706024169922
1614722592844,2021-03-02T22:04:35.026Z,16.422,-1.72826087474823,6.8668479919433585,-26.305706024169922
1614722592883,2021-03-02T22:04:35.041Z,16.461,-2.1032607555389404,4.3043479919433585,-27.118206024169922
1614722592923,2021-03-02T22:04:35.044Z,16.500999999999998,-2.1032607555389404,0.554347813129425,-26.743206024169922
