epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722592611,2021-03-02T22:04:42.771Z,16.192,-0.9946788549423218,0.2743086516857147,-0.125732421875
1614722592652,2021-03-02T22:04:42.785Z,16.233,-0.9856456518173218,0.2655195891857147,-0.126708984375
1614722592691,2021-03-02T22:04:42.800Z,16.272000000000002,-0.9788097143173218,0.2633223235607147,-0.125732421875
1614722592731,2021-03-02T22:04:42.815Z,16.312,-0.9768565893173218,0.2701582610607147,-0.12646484375
1614722592772,2021-03-02T22:04:42.844Z,16.352999999999998,-0.9817394018173218,0.2652754485607147,-0.12255859375
1614722592812,2021-03-02T22:04:42.859Z,16.393,-0.9861339330673218,0.2662520110607147,-0.1220703125
1614722592853,2021-03-02T22:04:42.934Z,16.434,-0.9910167455673218,0.2589277923107147,-0.128662109375
1614722592892,2021-03-02T22:04:42.963Z,16.473,-0.9897960424423218,0.2581953704357147,-0.12939453125
1614722592932,2021-03-02T22:04:42.966Z,16.512999999999998,-1.0164073705673218,0.2718672454357147,-0.123779296875
1614722592973,2021-03-02T22:04:42.995Z,16.554000000000002,-1.0288585424423218,0.2774824798107147,-0.120849609375
1614722593012,2021-03-02T22:04:43.010Z,16.593,-0.9751476049423218,0.2809004485607147,-0.126953125
1614722593053,2021-03-02T22:04:43.026Z,16.634,-0.9238780736923218,0.2667402923107147,-0.128173828125
1614722593093,2021-03-02T22:04:43.041Z,16.674,-0.9802745580673218,0.2823652923107147,-0.124267578125
1614722593134,2021-03-02T22:04:43.055Z,16.715,-0.9626964330673218,0.2994551360607147,-0.125732421875
1614722593173,2021-03-02T22:04:43.069Z,16.754,-0.9880870580673218,0.2818770110607147,-0.14501953125
1614722593213,2021-03-02T22:04:43.086Z,16.794,-1.0037120580673218,0.2970137298107147,-0.136474609375
1614722593254,2021-03-02T22:04:43.100Z,16.835,-0.9797862768173218,0.2772383391857147,-0.130126953125
1614722593293,2021-03-02T22:04:43.114Z,16.874000000000002,-0.9817394018173218,0.2821211516857147,-0.132080078125
1614722593335,2021-03-02T22:04:43.143Z,16.916,-0.9587901830673218,0.2843184173107147,-0.128662109375
1614722593374,2021-03-02T22:04:43.159Z,16.955,-0.9810069799423218,0.2804121673107147,-0.130615234375
1614722593414,2021-03-02T22:04:43.174Z,16.995,-0.9802745580673218,0.2935957610607147,-0.125244140625
1614722593455,2021-03-02T22:04:43.190Z,17.035999999999998,-0.9854015111923218,0.2889570891857147,-0.1298828125
1614722593494,2021-03-02T22:04:43.204Z,17.075,-0.9805186986923218,0.2843184173107147,-0.127197265625
1614722593535,2021-03-02T22:04:43.281Z,17.116,-0.9812511205673218,0.2826094329357147,-0.130615234375
