epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722592666,2021-03-02T22:04:34.322Z,16.233,99511.16959635416
1614722592707,2021-03-02T22:04:34.324Z,16.274,99511.16959635416
1614722592746,2021-03-02T22:04:34.326Z,16.313,99511.16959635416
1614722592787,2021-03-02T22:04:34.337Z,16.354,99511.16959635416
1614722592827,2021-03-02T22:04:34.340Z,16.394000000000002,99511.16959635416
1614722592866,2021-03-02T22:04:34.342Z,16.433,99511.16959635416
1614722592907,2021-03-02T22:04:34.353Z,16.474,99511.16959635416
1614722592947,2021-03-02T22:04:34.355Z,16.514,99511.16959635416
1614722592988,2021-03-02T22:04:34.358Z,16.555,99511.16959635416
1614722593027,2021-03-02T22:04:34.369Z,16.594,99511.16959635416
1614722593067,2021-03-02T22:04:34.371Z,16.634,99511.16959635416
1614722593108,2021-03-02T22:04:34.373Z,16.675,99511.16959635416
1614722593147,2021-03-02T22:04:34.399Z,16.714000000000002,99511.83365885416
1614722593188,2021-03-02T22:04:34.402Z,16.755,99511.83365885416
1614722593228,2021-03-02T22:04:34.412Z,16.795,99512.63834635416
1614722593268,2021-03-02T22:04:34.414Z,16.835,99512.63834635416
1614722593309,2021-03-02T22:04:34.417Z,16.875999999999998,99512.63834635416
1614722593358,2021-03-02T22:04:34.428Z,16.925,99512.63834635416
1614722593398,2021-03-02T22:04:34.430Z,16.965,99512.63834635416
1614722593439,2021-03-02T22:04:34.433Z,17.006,99512.63834635416
1614722593479,2021-03-02T22:04:34.444Z,17.046,99512.63834635416
1614722593518,2021-03-02T22:04:34.446Z,17.085,99512.63834635416
1614722593559,2021-03-02T22:04:34.448Z,17.125999999999998,99512.63834635416
1614722593599,2021-03-02T22:04:34.459Z,17.166,99513.30240885416
1614722593640,2021-03-02T22:04:34.461Z,17.207,99513.30240885416
1614722593679,2021-03-02T22:04:34.473Z,17.246,99513.30240885416
1614722593719,2021-03-02T22:04:34.474Z,17.285999999999998,99513.30240885416
1614722593760,2021-03-02T22:04:34.477Z,17.327,99513.30240885416
1614722593799,2021-03-02T22:04:34.488Z,17.366,99513.30240885416
1614722593840,2021-03-02T22:04:34.490Z,17.407,99513.30240885416
1614722593880,2021-03-02T22:04:34.492Z,17.447,99513.30240885416
1614722593919,2021-03-02T22:04:34.504Z,17.486,99513.30240885416
1614722593960,2021-03-02T22:04:34.506Z,17.527,99513.30240885416
1614722594000,2021-03-02T22:04:34.508Z,17.567,99513.30240885416
1614722594041,2021-03-02T22:04:34.519Z,17.608,99513.30240885416
1614722594081,2021-03-02T22:04:34.521Z,17.648,99513.30240885416
1614722594120,2021-03-02T22:04:34.532Z,17.687,99513.30240885416
1614722594161,2021-03-02T22:04:34.534Z,17.727999999999998,99513.95865885416
