epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905448136,2021-02-09T21:18:41.471Z,33.302,99589.03430706523
1612905448176,2021-02-09T21:18:41.473Z,33.342,99589.69836956523
1612905448217,2021-02-09T21:18:41.484Z,33.383,99589.69836956523
1612905448266,2021-02-09T21:18:41.486Z,33.431999999999995,99591.01868206523
1612905448306,2021-02-09T21:18:41.488Z,33.472,99591.01868206523
1612905448356,2021-02-09T21:18:41.499Z,33.522,99593.83118206523
1612905448397,2021-02-09T21:18:41.502Z,33.563,99595.15149456523
1612905448436,2021-02-09T21:18:41.513Z,33.602,99595.15149456523
1612905448477,2021-02-09T21:18:41.516Z,33.643,99597.79993206523
1612905448517,2021-02-09T21:18:41.518Z,33.683,99597.79993206523
1612905448557,2021-02-09T21:18:41.530Z,33.723,99598.47180706523
1612905448598,2021-02-09T21:18:41.531Z,33.764,99598.47180706523
1612905448637,2021-02-09T21:18:41.533Z,33.803000000000004,99599.13586956523
1612905448678,2021-02-09T21:18:41.545Z,33.844,99599.13586956523
1612905448718,2021-02-09T21:18:41.574Z,33.884,99599.79993206523
1612905448757,2021-02-09T21:18:41.576Z,33.923,99599.79993206523
1612905448798,2021-02-09T21:18:41.588Z,33.964,99599.79993206523
1612905448838,2021-02-09T21:18:41.590Z,34.004,99599.79993206523
1612905448879,2021-02-09T21:18:41.592Z,34.045,99601.29993206523
1612905448918,2021-02-09T21:18:41.603Z,34.084,99601.29993206523
1612905448958,2021-02-09T21:18:41.606Z,34.124,99602.62805706523
1612905448999,2021-02-09T21:18:41.608Z,34.165,99602.62805706523
1612905449038,2021-02-09T21:18:41.619Z,34.204,99607.42493206523
1612905449079,2021-02-09T21:18:41.621Z,34.245,99607.42493206523
1612905449119,2021-02-09T21:18:41.623Z,34.285,99608.74524456523
1612905449159,2021-02-09T21:18:41.634Z,34.325,99608.74524456523
1612905449200,2021-02-09T21:18:41.636Z,34.366,99611.40149456523
1612905449239,2021-02-09T21:18:41.648Z,34.405,99614.86243206523
1612905449280,2021-02-09T21:18:41.650Z,34.446,99614.86243206523
1612905449320,2021-02-09T21:18:41.652Z,34.486,99618.36243206523
1612905449359,2021-02-09T21:18:41.663Z,34.525,99618.36243206523
1612905449400,2021-02-09T21:18:41.666Z,34.566,99621.68274456523
1612905449440,2021-02-09T21:18:41.669Z,34.606,99621.68274456523
1612905449481,2021-02-09T21:18:41.679Z,34.647,99625.80774456523
1612905449520,2021-02-09T21:18:41.681Z,34.686,99625.80774456523
1612905449560,2021-02-09T21:18:41.693Z,34.726,99634.06555706523
1612905449601,2021-02-09T21:18:41.695Z,34.766999999999996,99634.06555706523
1612905449640,2021-02-09T21:18:41.697Z,34.806,99637.56555706523
1612905449682,2021-02-09T21:18:41.708Z,34.848,99637.56555706523
1612905449721,2021-02-09T21:18:41.711Z,34.887,99639.54993206523
1612905449762,2021-02-09T21:18:41.713Z,34.928000000000004,99639.54993206523
1612905449812,2021-02-09T21:18:41.724Z,34.978,99641.69055706523
1612905449851,2021-02-09T21:18:41.726Z,35.016999999999996,99641.69055706523
1612905449901,2021-02-09T21:18:41.728Z,35.067,99643.15930706523
1612905449942,2021-02-09T21:18:41.739Z,35.108000000000004,99643.97180706523
1612905449982,2021-02-09T21:18:41.741Z,35.148,99643.97180706523
1612905450023,2021-02-09T21:18:41.753Z,35.189,99642.64368206523
1612905450062,2021-02-09T21:18:41.755Z,35.228,99642.64368206523
1612905450102,2021-02-09T21:18:41.757Z,35.268,99642.82336956523
1612905450143,2021-02-09T21:18:41.768Z,35.309,99642.82336956523
1612905450182,2021-02-09T21:18:41.771Z,35.348,99642.15930706523
1612905450224,2021-02-09T21:18:41.773Z,35.39,99642.15930706523
1612905450263,2021-02-09T21:18:41.784Z,35.429,99642.97180706523
1612905450303,2021-02-09T21:18:41.786Z,35.469,99642.97180706523
1612905450344,2021-02-09T21:18:41.788Z,35.51,99643.62805706523
1612905450383,2021-02-09T21:18:41.800Z,35.549,99643.62805706523
1612905450424,2021-02-09T21:18:41.801Z,35.59,99644.29993206523
1612905450464,2021-02-09T21:18:41.803Z,35.63,99644.29993206523
1612905450503,2021-02-09T21:18:41.815Z,35.669000000000004,99646.43274456523
1612905450544,2021-02-09T21:18:41.817Z,35.71,99646.43274456523
1612905450584,2021-02-09T21:18:41.828Z,35.75,99647.09680706523
1612905450625,2021-02-09T21:18:41.830Z,35.791,99647.09680706523
1612905450664,2021-02-09T21:18:41.833Z,35.83,99651.22180706523
1612905450704,2021-02-09T21:18:41.844Z,35.87,99651.22180706523
1612905450745,2021-02-09T21:18:41.846Z,35.911,99653.39368206523
1612905450785,2021-02-09T21:18:41.848Z,35.951,99653.39368206523
1612905450826,2021-02-09T21:18:41.859Z,35.992,99654.05774456523
1612905450865,2021-02-09T21:18:41.861Z,36.031,99654.05774456523
1612905450905,2021-02-09T21:18:41.863Z,36.071,99655.53430706523
1612905450946,2021-02-09T21:18:41.874Z,36.111999999999995,99655.53430706523
1612905450985,2021-02-09T21:18:41.877Z,36.150999999999996,99656.19836956523
1612905451026,2021-02-09T21:18:41.888Z,36.192,99656.19836956523
1612905451066,2021-02-09T21:18:41.890Z,36.232,99656.19836956523
1612905451105,2021-02-09T21:18:41.893Z,36.271,99657.00305706523
1612905451146,2021-02-09T21:18:41.904Z,36.312,99657.00305706523
1612905451186,2021-02-09T21:18:41.907Z,36.352,99657.00305706523
1612905451227,2021-02-09T21:18:41.908Z,36.393,99657.00305706523
1612905451266,2021-02-09T21:18:41.920Z,36.431999999999995,99657.81555706523
1612905451306,2021-02-09T21:18:41.922Z,36.472,99657.81555706523
1612905451347,2021-02-09T21:18:41.925Z,36.513000000000005,99657.81555706523
1612905451397,2021-02-09T21:18:41.935Z,36.563,99657.81555706523
1612905451447,2021-02-09T21:18:41.938Z,36.613,99657.81555706523
1612905451488,2021-02-09T21:18:41.949Z,36.654,99657.81555706523
1612905451537,2021-02-09T21:18:41.951Z,36.703,99658.65930706523
1612905451577,2021-02-09T21:18:41.953Z,36.743,99657.99524456523
1612905451618,2021-02-09T21:18:41.964Z,36.784,99657.99524456523
1612905451658,2021-02-09T21:18:41.966Z,36.824,99658.80774456523
1612905451697,2021-02-09T21:18:41.968Z,36.863,99658.80774456523
1612905451738,2021-02-09T21:18:41.980Z,36.904,99659.47180706523
1612905451778,2021-02-09T21:18:41.982Z,36.944,99659.47180706523
1612905451819,2021-02-09T21:18:41.993Z,36.985,99659.47180706523
1612905451858,2021-02-09T21:18:41.995Z,37.024,99659.47180706523
1612905451898,2021-02-09T21:18:42.024Z,37.064,99660.12805706523
1612905451939,2021-02-09T21:18:42.026Z,37.105,99660.12805706523
1612905451978,2021-02-09T21:18:42.040Z,37.144,99660.12805706523
1612905452019,2021-02-09T21:18:42.041Z,37.185,99660.12805706523
1612905452059,2021-02-09T21:18:42.042Z,37.225,99660.94055706523
1612905452099,2021-02-09T21:18:42.053Z,37.265,99660.94055706523
1612905452140,2021-02-09T21:18:42.056Z,37.306,99660.27649456523
1612905452179,2021-02-09T21:18:42.058Z,37.345,99660.27649456523
1612905452220,2021-02-09T21:18:42.069Z,37.385999999999996,99660.94055706523
1612905452260,2021-02-09T21:18:42.071Z,37.426,99660.94055706523
1612905452299,2021-02-09T21:18:42.073Z,37.465,99660.27649456523
1612905452340,2021-02-09T21:18:42.084Z,37.506,99660.27649456523
1612905452380,2021-02-09T21:18:42.086Z,37.546,99661.75305706523
1612905452421,2021-02-09T21:18:42.088Z,37.586999999999996,99661.75305706523
1612905452460,2021-02-09T21:18:42.100Z,37.626,99661.75305706523
1612905452500,2021-02-09T21:18:42.102Z,37.666,99661.08899456523
1612905452541,2021-02-09T21:18:42.114Z,37.707,99661.08899456523
1612905452580,2021-02-09T21:18:42.116Z,37.746,99661.08899456523
1612905452621,2021-02-09T21:18:42.118Z,37.787,99661.08899456523
1612905452661,2021-02-09T21:18:42.139Z,37.827,99661.08899456523
1612905452701,2021-02-09T21:18:42.141Z,37.867,99661.08899456523
1612905452742,2021-02-09T21:18:42.141Z,37.908,99661.08899456523
1612905452781,2021-02-09T21:18:42.144Z,37.946999999999996,99661.08899456523
1612905452822,2021-02-09T21:18:42.146Z,37.988,99661.92493206523
1612905452862,2021-02-09T21:18:42.148Z,38.028,99661.92493206523
1612905452901,2021-02-09T21:18:42.161Z,38.067,99661.26868206523
1612905452942,2021-02-09T21:18:42.163Z,38.108000000000004,99661.26868206523
