epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905447197,2021-02-09T21:18:52.931Z,32.363,-28.48055648803711,-37.787498474121094,-12.540277481079102
1612905447236,2021-02-09T21:18:52.945Z,32.402,-28.48055648803711,-25.60000038146973,-14.102777481079102
1612905447276,2021-02-09T21:18:52.959Z,32.442,-28.10555648803711,-30.78750038146973,-12.102777481079102
1612905447315,2021-02-09T21:18:52.974Z,32.481,-28.85555648803711,-34.78749847412109,-12.915277481079102
1612905447353,2021-02-09T21:18:52.989Z,32.519,-29.16805648803711,-29.66250038146973,-12.540277481079102
1612905447393,2021-02-09T21:18:52.991Z,32.559,-28.85555648803711,-26.72500038146973,-10.915277481079102
1612905447433,2021-02-09T21:18:53.005Z,32.599000000000004,-29.54305648803711,-26.35000038146973,-12.540277481079102
1612905447472,2021-02-09T21:18:53.020Z,32.638000000000005,-27.73055648803711,-26.72500038146973,-12.915277481079102
1612905447512,2021-02-09T21:18:53.035Z,32.678000000000004,-28.10555648803711,-25.28750038146973,-11.727777481079102
1612905447551,2021-02-09T21:18:53.049Z,32.717,-28.85555648803711,-25.66250038146973,-13.727777481079102
1612905447591,2021-02-09T21:18:53.064Z,32.757,-28.85555648803711,-26.72500038146973,-12.165277481079102
1612905447630,2021-02-09T21:18:53.109Z,32.796,-29.54305648803711,-26.35000038146973,-12.540277481079102
1612905447670,2021-02-09T21:18:53.124Z,32.836,-28.85555648803711,-25.28750038146973,-12.540277481079102
1612905447709,2021-02-09T21:18:53.126Z,32.875,-28.48055648803711,-26.35000038146973,-11.727777481079102
1612905447749,2021-02-09T21:18:53.141Z,32.915,-28.85555648803711,-26.72500038146973,-12.540277481079102
1612905447787,2021-02-09T21:18:53.155Z,32.953,-29.16805648803711,-27.47500038146973,-12.102777481079102
1612905447827,2021-02-09T21:18:53.170Z,32.993,-28.48055648803711,-29.28750038146973,-11.352777481079102
1612905447866,2021-02-09T21:18:53.184Z,33.032,-28.10555648803711,-26.72500038146973,-9.352777481079102
1612905447906,2021-02-09T21:18:53.199Z,33.071999999999996,-28.10555648803711,-26.35000038146973,-10.915277481079102
1612905447945,2021-02-09T21:18:53.201Z,33.111,-28.10555648803711,-27.85000038146973,-9.352777481079102
1612905447985,2021-02-09T21:18:53.215Z,33.150999999999996,-28.48055648803711,-43.287498474121094,-6.10277795791626
1612905448024,2021-02-09T21:18:53.229Z,33.19,-28.85555648803711,-27.85000038146973,-6.54027795791626
1612905448064,2021-02-09T21:18:53.244Z,33.23,-28.85555648803711,-30.41250038146973,-3.3527777194976807
1612905448103,2021-02-09T21:18:53.259Z,33.269,-28.10555648803711,-33.72499847412109,-3.7277777194976807
1612905448143,2021-02-09T21:18:53.261Z,33.309,-29.16805648803711,-28.60000038146973,-4.10277795791626
1612905448181,2021-02-09T21:18:53.276Z,33.347,-29.16805648803711,-28.22500038146973,-2.9152777194976807
1612905448221,2021-02-09T21:18:53.290Z,33.387,-28.48055648803711,-28.22500038146973,-1.3527777194976809
1612905448260,2021-02-09T21:18:53.304Z,33.426,-28.85555648803711,-27.85000038146973,-3.3527777194976807
1612905448300,2021-02-09T21:18:53.319Z,33.466,-29.16805648803711,-28.91250038146973,-0.5402777791023254
1612905448339,2021-02-09T21:18:53.334Z,33.505,-28.48055648803711,-31.85000038146973,-0.9152777791023254
1612905448379,2021-02-09T21:18:53.349Z,33.545,-27.35555648803711,-38.099998474121094,0.7097222208976746
