epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905447197,2021-02-09T21:18:52.931Z,32.363,99576.51302083331
1612905447236,2021-02-09T21:18:52.945Z,32.402,99576.51302083331
1612905447276,2021-02-09T21:18:52.959Z,32.442,99575.83333333331
1612905447315,2021-02-09T21:18:52.974Z,32.481,99575.83333333331
1612905447353,2021-02-09T21:18:52.989Z,32.519,99575.83333333331
1612905447393,2021-02-09T21:18:52.991Z,32.559,99575.83333333331
1612905447433,2021-02-09T21:18:53.005Z,32.599000000000004,99575.01302083331
1612905447472,2021-02-09T21:18:53.020Z,32.638000000000005,99575.01302083331
1612905447512,2021-02-09T21:18:53.035Z,32.678000000000004,99575.01302083331
1612905447551,2021-02-09T21:18:53.049Z,32.717,99575.01302083331
1612905447591,2021-02-09T21:18:53.064Z,32.757,99575.16927083331
1612905447630,2021-02-09T21:18:53.109Z,32.796,99575.16927083331
1612905447670,2021-02-09T21:18:53.124Z,32.836,99575.16927083331
1612905447709,2021-02-09T21:18:53.126Z,32.875,99575.16927083331
1612905447749,2021-02-09T21:18:53.141Z,32.915,99575.16927083331
1612905447787,2021-02-09T21:18:53.155Z,32.953,99575.16927083331
1612905447827,2021-02-09T21:18:53.170Z,32.993,99575.16927083331
1612905447866,2021-02-09T21:18:53.184Z,33.032,99575.16927083331
1612905447906,2021-02-09T21:18:53.199Z,33.071999999999996,99575.16927083331
1612905447945,2021-02-09T21:18:53.201Z,33.111,99575.16927083331
1612905447985,2021-02-09T21:18:53.215Z,33.150999999999996,99575.16927083331
1612905448024,2021-02-09T21:18:53.229Z,33.19,99575.16927083331
1612905448064,2021-02-09T21:18:53.244Z,33.23,99575.16927083331
1612905448103,2021-02-09T21:18:53.259Z,33.269,99575.16927083331
1612905448143,2021-02-09T21:18:53.261Z,33.309,99575.16927083331
1612905448181,2021-02-09T21:18:53.276Z,33.347,99574.49739583331
1612905448221,2021-02-09T21:18:53.290Z,33.387,99574.49739583331
1612905448260,2021-02-09T21:18:53.304Z,33.426,99574.49739583331
1612905448300,2021-02-09T21:18:53.319Z,33.466,99574.49739583331
