epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905447407,2021-02-09T21:18:42.247Z,32.559,0.09384897053057888,0.9941756646226672,-0.050641208389875916,-0.01557519230191656
1612905447447,2021-02-09T21:18:42.279Z,32.599000000000004,0.0945931239483394,0.9941048666579806,-0.050628469752655794,-0.015633714821418874
1612905447486,2021-02-09T21:18:42.281Z,32.638000000000005,0.09508177788866214,0.994056862214326,-0.0506218517810716,-0.015742881578510212
1612905447526,2021-02-09T21:18:42.292Z,32.678000000000004,0.09802911267284826,0.9937672829862728,-0.05057965744351689,-0.016080378961691292
1612905447565,2021-02-09T21:18:42.309Z,32.717,0.10009800656773496,0.9935579411425924,-0.050599519736520784,-0.016207876976689982
1612905447605,2021-02-09T21:18:42.311Z,32.757,0.10405373659187794,0.9931254212370376,-0.05104012061736722,-0.016420221721685363
1612905447644,2021-02-09T21:18:42.322Z,32.796,0.10728906957182274,0.9927518477712168,-0.051445373953435514,-0.016917381477014427
1612905447684,2021-02-09T21:18:42.324Z,32.836,0.1160143738639978,0.9917058646995554,-0.052216132672767965,-0.018265225598150248
1612905447723,2021-02-09T21:18:42.327Z,32.875,0.1245132818060397,0.9906216370741524,-0.052638495516535495,-0.01985959728120796
1612905447763,2021-02-09T21:18:42.338Z,32.915,0.14153632413006606,0.988249729996864,-0.05317054552330168,-0.022423942597781115
1612905447804,2021-02-09T21:18:42.340Z,32.955999999999996,0.16651333499608856,0.984239933886326,-0.05405417519016762,-0.024964133400383438
1612905447844,2021-02-09T21:18:42.342Z,32.996,0.18719242579002385,0.980439707677544,-0.05524628368879494,-0.025393374620071008
1612905447883,2021-02-09T21:18:42.353Z,33.035,0.2101385749978616,0.9757182413665768,-0.055379840761381166,-0.027363588939073983
1612905447923,2021-02-09T21:18:42.355Z,33.075,0.23053265260228234,0.971061068192252,-0.054587704875889966,-0.030253601469259192
1612905447962,2021-02-09T21:18:42.358Z,33.114000000000004,0.2481820215448227,0.9666687490179756,-0.053482156679305635,-0.033119069595580426
1612905448002,2021-02-09T21:18:42.368Z,33.154,0.2564111026259166,0.9644693905420144,-0.051953312303615135,-0.03678307353063672
1612905448041,2021-02-09T21:18:42.371Z,33.193000000000005,0.2597127275676919,0.9635670070696066,-0.051950752759073286,-0.03726984456683455
1612905448081,2021-02-09T21:18:42.382Z,33.233000000000004,0.2652181774715637,0.962030895590914,-0.05150925320785321,-0.038764301892015435
1612905448120,2021-02-09T21:18:42.384Z,33.272,0.26562281998538856,0.9619321903118075,-0.051436621261947466,-0.03853897686879438
1612905448160,2021-02-09T21:18:42.386Z,33.312,0.2672628634269561,0.9614888058981421,-0.051320042444135884,-0.03841993244295973
1612905448200,2021-02-09T21:18:42.398Z,33.352,0.2691536513447986,0.9609753249709896,-0.05118515622133779,-0.03824678479638568
1612905448241,2021-02-09T21:18:42.400Z,33.393,0.2717690128048321,0.9602489671690072,-0.0510933706474449,-0.03811813486812656
1612905448280,2021-02-09T21:18:42.402Z,33.431999999999995,0.2760010036119115,0.9590045145701908,-0.05175206573049189,-0.038151156363041235
1612905448320,2021-02-09T21:18:42.413Z,33.472,0.2811680576945531,0.9574876620831838,-0.052257798343275375,-0.037828862037665945
1612905448359,2021-02-09T21:18:42.416Z,33.510999999999996,0.2669596106085516,0.9618026766704368,-0.052333184511283284,-0.03048631253893948
1612905448399,2021-02-09T21:18:42.417Z,33.551,0.26377097630904645,0.9626972641721836,-0.05256079793495514,-0.02960088060861739
1612905448438,2021-02-09T21:18:42.428Z,33.59,0.2521646832208696,0.9658918073100452,-0.05289494143579128,-0.025847906645545687
1612905448478,2021-02-09T21:18:42.430Z,33.63,0.2498523345433885,0.9665173171996168,-0.05303223336444599,-0.02461033727628896
1612905448517,2021-02-09T21:18:42.442Z,33.669000000000004,0.2460293454867797,0.9674994685269444,-0.053402582361773365,-0.023717161645552463
1612905448557,2021-02-09T21:18:42.458Z,33.709,0.24825430338572366,0.9669699622378052,-0.052769054776955135,-0.02354399792373396
1612905448597,2021-02-09T21:18:42.460Z,33.749,0.24843175534555556,0.9669243317766656,-0.05267673398358113,-0.02375207887738491
1612905448636,2021-02-09T21:18:42.462Z,33.788000000000004,0.25320437686340885,0.9656340656785962,-0.05278061087016661,-0.025546073170044325
1612905448677,2021-02-09T21:18:42.473Z,33.829,0.2551954981198121,0.9650710396732164,-0.05286368315280951,-0.026806288944157132
1612905448717,2021-02-09T21:18:42.475Z,33.869,0.25605499649939245,0.9648374478932986,-0.052904048202823004,-0.02693881204128224
1612905448756,2021-02-09T21:18:42.477Z,33.908,0.25742179067038845,0.9644709207201759,-0.052878332843134083,-0.027087759024276938
1612905448796,2021-02-09T21:18:42.489Z,33.948,0.25270843302234325,0.9656788628361698,-0.053181855504015885,-0.027829336966300848
1612905448835,2021-02-09T21:18:42.491Z,33.986999999999995,0.2458715589883664,0.967434867768726,-0.05339884296773968,-0.027667972019007992
1612905448875,2021-02-09T21:18:42.502Z,34.027,0.2410779952466617,0.968573577680702,-0.054077980884300526,-0.028673974439083105
1612905448914,2021-02-09T21:18:42.504Z,34.066,0.23740833208375425,0.9695188444128364,-0.05403659499753216,-0.027395995814728104
1612905448954,2021-02-09T21:18:42.507Z,34.106,0.2372052672407577,0.9696337646721059,-0.05363086307288984,-0.0258409389747462
1612905448994,2021-02-09T21:18:42.518Z,34.146,0.2346186305644205,0.9702771934576542,-0.053953845771445706,-0.024601800228543996
1612905449033,2021-02-09T21:18:42.520Z,34.185,0.2337917328929147,0.9705383761758902,-0.053698793929481216,-0.022652274307743057
1612905449073,2021-02-09T21:18:42.522Z,34.225,0.2291174597860041,0.9715935987346904,-0.05449924093336962,-0.023257283948665247
1612905449112,2021-02-09T21:18:42.535Z,34.264,0.22463220642413412,0.9725707873990324,-0.05583678242071508,-0.022993239527153837
1612905449153,2021-02-09T21:18:42.535Z,34.305,0.2193191975873649,0.9737354094419456,-0.05644087679849717,-0.02351317491913086
1612905449193,2021-02-09T21:18:42.547Z,34.345,0.21449832297170904,0.9748539723259708,-0.0565820751569562,-0.021181851985424303
1612905449232,2021-02-09T21:18:42.549Z,34.384,0.21373332974284584,0.9749621938727602,-0.05779836835295628,-0.020642986498721417
1612905449272,2021-02-09T21:18:42.552Z,34.424,0.2106404237320597,0.9756360191369658,-0.05793494224181765,-0.020211692655226304
1612905449311,2021-02-09T21:18:42.563Z,34.463,0.2039373534465824,0.9770628569785248,-0.05814181309619761,-0.01942315504890087
1612905449351,2021-02-09T21:18:42.565Z,34.503,0.19884453181041092,0.9781743736672378,-0.057398266393507265,-0.01847121774072769
1612905449390,2021-02-09T21:18:42.567Z,34.542,0.19697258045936888,0.9785317217708964,-0.05786193593174532,-0.018151264570083588
1612905449430,2021-02-09T21:18:42.578Z,34.582,0.1932240774202636,0.9793767629621668,-0.056419690278410366,-0.017390532588856932
1612905449470,2021-02-09T21:18:42.580Z,34.622,0.19056704333197694,0.9799042314689368,-0.056269845834868056,-0.017481521521323026
1612905449509,2021-02-09T21:18:42.582Z,34.661,0.18605774375950396,0.9809033808071922,-0.054608375050887385,-0.015132709025317275
1612905449549,2021-02-09T21:18:42.593Z,34.701,0.1804456884119214,0.9820342765771912,-0.05396617138739082,-0.011648412202840092
1612905449588,2021-02-09T21:18:42.596Z,34.74,0.17563931022332285,0.9829883048410378,-0.05310101193013202,-0.008068939336399204
1612905449629,2021-02-09T21:18:42.607Z,34.781,0.1718167959762104,0.9836887886506868,-0.05308202744429669,-0.004201674168310459
1612905449669,2021-02-09T21:18:42.623Z,34.821,0.1670709492655144,0.9846083754012628,-0.05124813508677771,-0.002696970769761791
1612905449708,2021-02-09T21:18:42.625Z,34.86,0.1615240063178551,0.985546220338234,-0.051074857093516064,-4.396506920976467e-05
1612905449748,2021-02-09T21:18:42.637Z,34.9,0.15662358692984166,0.986402727716968,-0.0497406482805994,0.0021397846576993607
1612905449787,2021-02-09T21:18:42.639Z,34.939,0.15354976254290134,0.9869474354515172,-0.048384920468471336,0.004016161096371921
1612905449827,2021-02-09T21:18:42.641Z,34.979,0.15182097016739607,0.9872767294910966,-0.04709784103040587,0.004104362687385238
1612905449867,2021-02-09T21:18:42.652Z,35.019,0.13966173241139873,0.9891771031221124,-0.04475724569400456,0.0044775123315618105
1612905449906,2021-02-09T21:18:42.655Z,35.058,0.14303413311652385,0.988660599088408,-0.04536048735256521,0.005820890042993789
1612905449946,2021-02-09T21:18:42.657Z,35.098,0.1452937282083544,0.9883147644290294,-0.04573772563632865,0.005631998626144869
1612905449985,2021-02-09T21:18:42.668Z,35.137,0.1548147157629422,0.9867436587610244,-0.04843756082851654,0.0048123153606619605
1612905450025,2021-02-09T21:18:42.670Z,35.177,0.156108756023763,0.9864803716315426,-0.049738019009834135,0.0035583905609628853
1612905450066,2021-02-09T21:18:42.673Z,35.218,0.15730914795599032,0.9861939407878744,-0.051607392198041516,0.003467015021659873
1612905450105,2021-02-09T21:18:42.683Z,35.257,0.15853079811153528,0.9858776025226342,-0.05393574558104456,0.0020674242330751685
1612905450145,2021-02-09T21:18:42.686Z,35.297,0.16013908824242026,0.9855451950390852,-0.055281120794321806,-0.0003723385303088859
1612905450184,2021-02-09T21:18:42.687Z,35.336,0.16076023741964893,0.9853699634100744,-0.056543701949244636,-0.0022340644310275774
1612905450224,2021-02-09T21:18:42.699Z,35.376,0.15982918222337308,0.985487193319686,-0.057152552736971285,-0.0017916551964240214
1612905450264,2021-02-09T21:18:42.701Z,35.416,0.15920649034369086,0.9855087361657299,-0.05845313435193252,-0.0030092287890220496
1612905450303,2021-02-09T21:18:42.712Z,35.455,0.15848691799269662,0.9854755576483144,-0.06088752940196161,-0.0035398963608274992
1612905450343,2021-02-09T21:18:42.714Z,35.495,0.15756636747904326,0.9855238181999868,-0.06241653876630154,-0.004451885938931182
1612905450382,2021-02-09T21:18:42.717Z,35.534,0.15860330232539818,0.9853062753010894,-0.06318662448379453,-0.004897635155489822
1612905450422,2021-02-09T21:18:42.728Z,35.574,0.1578241127442808,0.9853621331801824,-0.06428983251882299,-0.004453466715192163
1612905450461,2021-02-09T21:18:42.730Z,35.613,0.15701350646793205,0.98551684684803,-0.06396294976060707,-0.003470507640602271
1612905450501,2021-02-09T21:18:42.732Z,35.653,0.15653998020104629,0.9856138147028232,-0.0636280681177636,-0.0034802030409487174
1612905450542,2021-02-09T21:18:42.788Z,35.694,0.15759191163807504,0.9855502548025477,-0.061987061473219474,-0.0036178522366166147
1612905450581,2021-02-09T21:18:42.790Z,35.733000000000004,0.16096755701648094,0.9850476404217566,-0.06133809235332813,-0.0028688175491683164
1612905450621,2021-02-09T21:18:42.793Z,35.773,0.16351084240306993,0.984670537525586,-0.06069781092925021,-0.0019780531107884804
1612905450660,2021-02-09T21:18:42.803Z,35.812,0.1660932584288809,0.9842496045531001,-0.060539844568483686,-0.0008201592327993091
1612905450700,2021-02-09T21:18:42.805Z,35.852,0.16964792762371647,0.9836511502953548,-0.06040580034102042,0.0010651106816808801
1612905450740,2021-02-09T21:18:42.817Z,35.891999999999996,0.17151934190699736,0.9833117369189204,-0.06054587817435459,0.003652399948378539
1612905450779,2021-02-09T21:18:42.819Z,35.931,0.17271998729219626,0.98311524658557,-0.06024732905637354,0.004741019125722511
1612905450819,2021-02-09T21:18:42.821Z,35.971,0.17292632136541278,0.9830865319366124,-0.060056310926925524,0.0055315117028110925
1612905450858,2021-02-09T21:18:42.832Z,36.01,0.17255737194395046,0.9831000132916454,-0.06055253485214431,0.008468044446260366
1612905450898,2021-02-09T21:18:42.835Z,36.05,0.1714919158612072,0.9832656319379206,-0.0608538455587603,0.008719479610876142
1612905450937,2021-02-09T21:18:42.837Z,36.089,0.17102702400924605,0.9833051124627488,-0.061289984074262636,0.010215219789041228
1612905450978,2021-02-09T21:18:42.862Z,36.13,0.16862318755327999,0.9836721225662862,-0.06189823826215796,0.011134810521497493
1612905451018,2021-02-09T21:18:42.864Z,36.17,0.1671259767740636,0.9839147330596352,-0.06196238233625801,0.011889875134632001
1612905451057,2021-02-09T21:18:42.867Z,36.209,0.1668539438187397,0.9839644759240032,-0.06201504559425242,0.011305117057211229
1612905451097,2021-02-09T21:18:42.878Z,36.249,0.1665672000782403,0.984018421037625,-0.06190870189624085,0.011420488003468713
1612905451137,2021-02-09T21:18:42.880Z,36.289,0.16689059453733282,0.9839297472582492,-0.06251006251808593,0.01105775742537586
1612905451176,2021-02-09T21:18:42.882Z,36.328,0.16675365247732105,0.9839587182541314,-0.06250066482814913,0.010589006242289523
1612905451216,2021-02-09T21:18:42.893Z,36.368,0.16642230003016,0.9840158012333622,-0.06266734615326279,0.00945117462767605
1612905451255,2021-02-09T21:18:42.895Z,36.407,0.16623902848147487,0.9840664489817214,-0.06244819837147239,0.008833567693602787
1612905451295,2021-02-09T21:18:42.897Z,36.446999999999996,0.16658815661362547,0.9839950485923821,-0.0626665881582489,0.00866193687084072
1612905451334,2021-02-09T21:18:42.908Z,36.486,0.1674146553729008,0.9838445229651276,-0.06287293760476502,0.0083235518164219
