epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905447373,2021-02-09T21:18:41.458Z,32.535,99582.84537760416
1612905447413,2021-02-09T21:18:41.459Z,32.575,99582.84537760416
1612905447452,2021-02-09T21:18:41.462Z,32.614000000000004,99582.84537760416
1612905447492,2021-02-09T21:18:41.473Z,32.654,99582.84537760416
1612905447531,2021-02-09T21:18:41.475Z,32.693000000000005,99582.84537760416
1612905447572,2021-02-09T21:18:41.477Z,32.734,99582.84537760416
1612905447612,2021-02-09T21:18:41.489Z,32.774,99582.84537760416
1612905447651,2021-02-09T21:18:41.491Z,32.813,99582.84537760416
1612905447691,2021-02-09T21:18:41.493Z,32.853,99582.84537760416
1612905447730,2021-02-09T21:18:41.504Z,32.891999999999996,99582.84537760416
1612905447770,2021-02-09T21:18:41.507Z,32.931999999999995,99582.84537760416
1612905447810,2021-02-09T21:18:41.518Z,32.972,99582.84537760416
1612905447849,2021-02-09T21:18:41.519Z,33.010999999999996,99582.18912760416
1612905447889,2021-02-09T21:18:41.522Z,33.051,99582.18912760416
1612905447928,2021-02-09T21:18:41.533Z,33.09,99582.18912760416
1612905447968,2021-02-09T21:18:41.535Z,33.13,99582.18912760416
1612905448007,2021-02-09T21:18:41.537Z,33.169000000000004,99582.18912760416
1612905448048,2021-02-09T21:18:41.548Z,33.21,99582.18912760416
1612905448088,2021-02-09T21:18:41.551Z,33.25,99582.18912760416
1612905448127,2021-02-09T21:18:41.553Z,33.289,99582.18912760416
1612905448167,2021-02-09T21:18:41.564Z,33.329,99582.18912760416
1612905448207,2021-02-09T21:18:41.566Z,33.369,99582.18912760416
1612905448246,2021-02-09T21:18:41.577Z,33.408,99582.18912760416
1612905448286,2021-02-09T21:18:41.579Z,33.448,99582.18912760416
1612905448325,2021-02-09T21:18:41.582Z,33.486999999999995,99582.18912760416
1612905448365,2021-02-09T21:18:41.592Z,33.527,99582.18912760416
1612905448404,2021-02-09T21:18:41.595Z,33.566,99582.18912760416
1612905448444,2021-02-09T21:18:41.598Z,33.606,99582.18912760416
1612905448485,2021-02-09T21:18:41.608Z,33.647,99581.52506510416
1612905448524,2021-02-09T21:18:41.610Z,33.686,99581.52506510416
1612905448564,2021-02-09T21:18:41.623Z,33.726,99582.18912760416
1612905448603,2021-02-09T21:18:41.625Z,33.765,99582.18912760416
1612905448643,2021-02-09T21:18:41.627Z,33.805,99582.18912760416
1612905448683,2021-02-09T21:18:41.638Z,33.845,99582.18912760416
1612905448722,2021-02-09T21:18:41.640Z,33.884,99582.18912760416
1612905448762,2021-02-09T21:18:41.642Z,33.924,99582.18912760416
1612905448801,2021-02-09T21:18:41.653Z,33.963,99582.18912760416
1612905448841,2021-02-09T21:18:41.655Z,34.003,99582.18912760416
1612905448880,2021-02-09T21:18:41.658Z,34.042,99582.18912760416
1612905448920,2021-02-09T21:18:41.669Z,34.082,99582.18912760416
1612905448961,2021-02-09T21:18:41.671Z,34.123000000000005,99582.18912760416
1612905449000,2021-02-09T21:18:41.673Z,34.162,99582.18912760416
1612905449040,2021-02-09T21:18:41.685Z,34.202,99582.18912760416
1612905449080,2021-02-09T21:18:41.714Z,34.242,99582.18912760416
1612905449119,2021-02-09T21:18:41.716Z,34.281,99582.18912760416
1612905449159,2021-02-09T21:18:41.718Z,34.321,99582.18912760416
1612905449198,2021-02-09T21:18:41.729Z,34.36,99582.18912760416
1612905449238,2021-02-09T21:18:41.732Z,34.4,99582.84537760416
