epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905447407,2021-02-09T21:18:42.247Z,32.559,-0.02241654880344868,0.03684858977794647,-1.004366755485535
1612905447447,2021-02-09T21:18:42.279Z,32.599000000000004,-0.02534623630344868,0.03953413665294647,-1.000216364860535
1612905447486,2021-02-09T21:18:42.281Z,32.638000000000005,-0.02266068942844868,0.03880171477794647,-1.000948786735535
1612905447526,2021-02-09T21:18:42.292Z,32.678000000000004,-0.02339311130344868,0.04832319915294647,-1.000704646110535
1612905447565,2021-02-09T21:18:42.309Z,32.717,-0.02534623630344868,0.04685835540294647,-1.003390192985535
1612905447605,2021-02-09T21:18:42.311Z,32.757,-0.02388139255344868,0.05662398040294647,-1.000460505485535
1612905447644,2021-02-09T21:18:42.322Z,32.796,-0.02436967380344868,0.05930952727794647,-0.9999722838401794
1612905447684,2021-02-09T21:18:42.324Z,32.836,-0.02461381442844868,0.06907515227794647,-0.9992398619651794
1612905447723,2021-02-09T21:18:42.327Z,32.875,-0.02876420505344868,0.09397749602794647,-0.9933804869651794
1612905447763,2021-02-09T21:18:42.338Z,32.915,-0.03144975006580353,0.09739546477794647,-0.9970425963401794
1612905447804,2021-02-09T21:18:42.340Z,32.955999999999996,-0.03706498444080353,0.16526655852794647,-0.9811734557151794
1612905447844,2021-02-09T21:18:42.342Z,32.996,-0.03218217194080353,0.20042280852794647,-0.9758023619651794
1612905447883,2021-02-09T21:18:42.353Z,33.035,-0.03218217194080353,0.2592606842517853,-0.9594449400901794
1612905447923,2021-02-09T21:18:42.355Z,33.075,-0.03242631256580353,0.2885575592517853,-0.9469937682151794
1612905447962,2021-02-09T21:18:42.358Z,33.114000000000004,-0.03926225006580353,0.3403153717517853,-0.9255093932151794
1612905448002,2021-02-09T21:18:42.368Z,33.154,-0.04902787506580353,0.3617997467517853,-0.9150113463401794
1612905448041,2021-02-09T21:18:42.371Z,33.193000000000005,-0.04902787506580353,0.3679032623767853,-0.9125699400901794
1612905448081,2021-02-09T21:18:42.382Z,33.233000000000004,-0.04829545319080353,0.3862138092517853,-0.9079312682151794
1612905448120,2021-02-09T21:18:42.384Z,33.272,-0.04976029694080353,0.3818192780017853,-0.9084195494651794
