epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905447983,2021-02-09T21:18:47.088Z,33.141,0.26041049337414035,-0.5134280008182535,0.4561668214587014,0.6785940567943943
1612905448024,2021-02-09T21:18:47.102Z,33.181999999999995,0.2601060275998165,-0.5136164314357688,0.4559781710363742,0.6786950149395184
1612905448064,2021-02-09T21:18:47.116Z,33.222,0.2597085633173922,-0.5137008016151965,0.4561045647345348,0.6786984415687437
1612905448103,2021-02-09T21:18:47.131Z,33.260999999999996,0.2587499127056655,-0.5138915552972981,0.4563265729677133,0.6787709561203077
1612905448144,2021-02-09T21:18:47.134Z,33.302,0.2577993480405581,-0.5135968220335659,0.4564700043258008,0.6792591079239853
1612905448184,2021-02-09T21:18:47.148Z,33.342,0.2574135572613187,-0.5133475414026478,0.4566495050915968,0.6794731722250191
1612905448225,2021-02-09T21:18:47.193Z,33.383,0.2573193744656756,-0.5126879912016368,0.4567280301353474,0.6799538732082561
1612905448264,2021-02-09T21:18:47.207Z,33.422,0.2565478599936306,-0.5119929358562681,0.4572977364713423,0.6803860737729385
1612905448304,2021-02-09T21:18:47.223Z,33.461999999999996,0.2562200314221597,-0.5117914597998252,0.4575193634434284,0.6805121815576202
1612905448345,2021-02-09T21:18:47.239Z,33.503,0.2554976254665913,-0.5109770073086092,0.45858063166037605,0.6806814715039935
1612905448384,2021-02-09T21:18:47.240Z,33.542,0.25405708288688794,-0.5103729546012301,0.4599635363428745,0.6807407664313726
1612905448425,2021-02-09T21:18:47.253Z,33.583,0.25331328545748505,-0.5105251668906279,0.4602950930263695,0.6806797049404932
1612905448465,2021-02-09T21:18:47.268Z,33.623000000000005,0.2519262972743032,-0.5111375101323714,0.4608350104289904,0.6803695169834193
1612905448504,2021-02-09T21:18:47.282Z,33.662,0.24968094375777986,-0.5113294958764754,0.4619505914762233,0.6802964236314207
1612905448546,2021-02-09T21:18:47.296Z,33.704,0.2492018141788611,-0.5114018231871736,0.4621771966320172,0.680263823794981
1612905448585,2021-02-09T21:18:47.299Z,33.743,0.2485612521056713,-0.5121484113672599,0.4610371114761248,0.6807099900305593
1612905448626,2021-02-09T21:18:47.314Z,33.784,0.2471902508748621,-0.5123917528652594,0.4577483954227334,0.6832408637925594
1612905448666,2021-02-09T21:18:47.328Z,33.824,0.24716923153367354,-0.5118691442882058,0.4569829528097884,0.6841519794241334
1612905448707,2021-02-09T21:18:47.343Z,33.865,0.24665830028081445,-0.5130132488474682,0.4564685422499229,0.6838227543346125
1612905448746,2021-02-09T21:18:47.357Z,33.904,0.2465983863829257,-0.5124445957670962,0.4551861465285896,0.6851243274843537
1612905448786,2021-02-09T21:18:47.372Z,33.944,0.2471432723194343,-0.5119960193247829,0.4546306829330029,0.6856319867674568
1612905448827,2021-02-09T21:18:47.386Z,33.985,0.24766026788358195,-0.5110148650761868,0.4539071918105767,0.6866559987400064
1612905448866,2021-02-09T21:18:47.389Z,34.024,0.24799785819657555,-0.5094363077419395,0.4536067563961523,0.6879045146209849
1612905448907,2021-02-09T21:18:47.403Z,34.065,0.24822976937734484,-0.5075150965580835,0.4535973166229669,0.6892458797214193
1612905448947,2021-02-09T21:18:47.418Z,34.105,0.2477397347553533,-0.5071997123405229,0.4536658924614662,0.6896091165596491
1612905448986,2021-02-09T21:18:47.431Z,34.144,0.2468796289919301,-0.5065458775366295,0.4538677943180625,0.690264983915822
1612905449027,2021-02-09T21:18:47.434Z,34.185,0.2462546473294959,-0.5049307094019118,0.4543053171492141,0.6913828940474734
1612905449067,2021-02-09T21:18:47.448Z,34.225,0.24567926404300014,-0.5042662654347834,0.4548124777578402,0.691738999073726
1612905449108,2021-02-09T21:18:47.463Z,34.266,0.2450272364040212,-0.5025773534060565,0.4546464137537138,0.6933067832673055
1612905449148,2021-02-09T21:18:47.477Z,34.306,0.2443545049659082,-0.4979597102034349,0.4556789975357899,0.6961922537070883
1612905449189,2021-02-09T21:18:47.492Z,34.347,0.2434212769844594,-0.4965942824576663,0.4558419249659004,0.6973867936697635
1612905449228,2021-02-09T21:18:47.494Z,34.385999999999996,0.2425143653873983,-0.4930127677963315,0.4564979123295422,0.6998105810927109
1612905449268,2021-02-09T21:18:47.509Z,34.426,0.2412769578721856,-0.4886691540405849,0.4573307866230227,0.7027349707364576
1612905449309,2021-02-09T21:18:47.523Z,34.467,0.2409515845340813,-0.4875339095228293,0.4573122013140179,0.7036466240274507
1612905449348,2021-02-09T21:18:47.537Z,34.506,0.23989892293805276,-0.4853549344176244,0.457288481318876,0.7055255766183828
1612905449389,2021-02-09T21:18:47.552Z,34.547,0.2391205114909941,-0.4815820016697917,0.4569921218801206,0.7085607646430244
1612905449429,2021-02-09T21:18:47.566Z,34.586999999999996,0.2388912408309496,-0.4802689553644829,0.4568795027258737,0.7096011735871889
1612905449470,2021-02-09T21:18:47.569Z,34.628,0.23985759745669255,-0.4787148851431225,0.4544677236584652,0.7118704094407938
1612905449509,2021-02-09T21:18:47.583Z,34.667,0.2411421085359688,-0.4766277679574161,0.4517166228166033,0.7145827782517019
1612905449549,2021-02-09T21:18:47.598Z,34.707,0.24086242503577995,-0.4750882793670087,0.451620261326497,0.7157622220915024
1612905449590,2021-02-09T21:18:47.612Z,34.748000000000005,0.2412176323581391,-0.4732016156209982,0.4506901053654568,0.7174766294025781
1612905449629,2021-02-09T21:18:47.626Z,34.787,0.2396161171004079,-0.4702549619383562,0.450759925553942,0.7199026855851306
1612905449669,2021-02-09T21:18:47.628Z,34.827,0.2392004539225347,-0.4690009262292691,0.4507341927724163,0.7208744422610217
1612905449710,2021-02-09T21:18:47.644Z,34.868,0.23884138209148306,-0.4659723499867514,0.4510969652679463,0.722728227741593
1612905449750,2021-02-09T21:18:47.658Z,34.908,0.2387461689996666,-0.4628110437711834,0.4504930964256766,0.7251635502589858
1612905449791,2021-02-09T21:18:47.672Z,34.949,0.2397063390838362,-0.4621431912559452,0.4498980960367387,0.7256419536943224
1612905449830,2021-02-09T21:18:47.686Z,34.988,0.24130939475947585,-0.4615535203965993,0.4500493535350673,0.7253921030677059
1612905449871,2021-02-09T21:18:47.701Z,35.029,0.2423829659879492,-0.4643445344883396,0.4492066981353715,0.7237734406843133
1612905449911,2021-02-09T21:18:47.704Z,35.069,0.2422393765604281,-0.4661003120680121,0.4493958262651842,0.7225745462366836
1612905449950,2021-02-09T21:18:47.718Z,35.108000000000004,0.2425245449431177,-0.4701082723076085,0.4514989743875082,0.71856018087222
1612905449991,2021-02-09T21:18:47.732Z,35.149,0.2438202652679575,-0.4752687807663825,0.4523369039839201,0.7141866629724619
1612905450031,2021-02-09T21:18:47.747Z,35.189,0.2446182564481833,-0.4763842197369734,0.4520755535282197,0.7133355996303562
1612905450072,2021-02-09T21:18:47.761Z,35.23,0.24537345175582495,-0.4765750774248445,0.4517601081246628,0.7131485605805625
1612905450111,2021-02-09T21:18:47.764Z,35.269,0.2449587952013477,-0.4760914887405835,0.4513585545605102,0.7138680117692109
