epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905448136,2021-02-09T21:18:41.471Z,33.302,0.3298226296901703,-0.13442350924015045,-0.11225055903196336
1612905448176,2021-02-09T21:18:41.473Z,33.342,0.5737250447273254,-0.19539912045001984,0.00970066525042057
1612905448217,2021-02-09T21:18:41.484Z,33.383,0.5737250447273254,-0.25637471675872797,0.00970066525042057
1612905448266,2021-02-09T21:18:41.486Z,33.431999999999995,0.6956762671470642,-0.3173503279685974,0.0706762745976448
1612905448306,2021-02-09T21:18:41.488Z,33.472,0.8786031007766724,-0.5002771615982056,0.0706762745976448
1612905448356,2021-02-09T21:18:41.499Z,33.522,0.7566518783569336,-0.6222283840179443,0.0706762745976448
1612905448397,2021-02-09T21:18:41.502Z,33.563,0.3298226296901703,-0.3783259391784668,0.00970066525042057
1612905448436,2021-02-09T21:18:41.513Z,33.602,0.3298226296901703,-0.6222283840179443,0.0706762745976448
1612905448477,2021-02-09T21:18:41.516Z,33.643,0.02494456805288792,-0.6832039952278137,0.0706762745976448
1612905448517,2021-02-09T21:18:41.518Z,33.683,0.08592017740011215,-0.7441795468330383,0.19262750446796414
1612905448557,2021-02-09T21:18:41.530Z,33.723,0.08592017740011215,-0.7441795468330383,0.19262750446796414
1612905448598,2021-02-09T21:18:41.531Z,33.764,-0.1579822599887848,-0.9271064400672911,0.1316518932580948
1612905448637,2021-02-09T21:18:41.533Z,33.803000000000004,-0.1579822599887848,-0.9271064400672911,0.2536031007766724
1612905448678,2021-02-09T21:18:41.545Z,33.844,-0.21895787119865415,-0.988081991672516,0.19262750446796414
1612905448718,2021-02-09T21:18:41.574Z,33.884,-0.21895787119865415,-1.0490577220916748,0.1316518932580948
1612905448757,2021-02-09T21:18:41.576Z,33.923,-0.21895787119865415,-1.0490577220916748,0.1316518932580948
1612905448798,2021-02-09T21:18:41.588Z,33.964,-0.03603104129433632,-0.8051552176475525,0.1316518932580948
1612905448838,2021-02-09T21:18:41.590Z,34.004,-0.03603104129433632,-0.8661307692527771,0.19262750446796414
1612905448879,2021-02-09T21:18:41.592Z,34.045,-0.03603104129433632,-0.988081991672516,-0.05127494409680367
1612905448918,2021-02-09T21:18:41.603Z,34.084,-0.1579822599887848,-1.0490577220916748,0.1316518932580948
1612905448958,2021-02-09T21:18:41.606Z,34.124,-0.1579822599887848,-1.0490577220916748,0.1316518932580948
1612905448999,2021-02-09T21:18:41.608Z,34.165,-0.4018847048282623,-1.0490577220916748,0.2536031007766724
1612905449038,2021-02-09T21:18:41.619Z,34.204,-0.6457871794700623,-0.988081991672516,0.1316518932580948
1612905449079,2021-02-09T21:18:41.621Z,34.245,-0.4018847048282623,-0.9271064400672911,0.0706762745976448
1612905449119,2021-02-09T21:18:41.623Z,34.285,-0.4628603160381317,-0.8661307692527771,0.0706762745976448
1612905449159,2021-02-09T21:18:41.634Z,34.325,-0.4628603160381317,-0.8661307692527771,0.0706762745976448
1612905449200,2021-02-09T21:18:41.636Z,34.366,-0.1579822599887848,-0.7441795468330383,-0.05127494409680367
1612905449239,2021-02-09T21:18:41.648Z,34.405,-0.7067627310752869,-0.8661307692527771,0.00970066525042057
1612905449280,2021-02-09T21:18:41.650Z,34.446,-1.0726163387298584,-0.5002771615982056,-0.05127494409680367
1612905449320,2021-02-09T21:18:41.652Z,34.486,-1.621396780014038,-0.9271064400672911,0.00970066525042057
1612905449359,2021-02-09T21:18:41.663Z,34.525,-1.621396780014038,-0.9271064400672911,0.00970066525042057
1612905449400,2021-02-09T21:18:41.666Z,34.566,-1.7433481216430664,-1.353935718536377,-0.05127494409680367
1612905449440,2021-02-09T21:18:41.669Z,34.606,-2.048226118087769,-1.780764937400818,0.0706762745976448
1612905449481,2021-02-09T21:18:41.679Z,34.647,-2.048226118087769,-0.5002771615982056,-0.11225055903196336
1612905449520,2021-02-09T21:18:41.681Z,34.686,-1.804323673248291,-0.3783259391784668,-0.05127494409680367
1612905449560,2021-02-09T21:18:41.693Z,34.726,-0.6457871794700623,0.10947893559932707,-0.05127494409680367
1612905449601,2021-02-09T21:18:41.695Z,34.766999999999996,0.02494456805288792,-0.07344789803028108,-0.11225055903196336
1612905449640,2021-02-09T21:18:41.697Z,34.806,0.6956762671470642,0.17045454680919647,-0.11225055903196336
1612905449682,2021-02-09T21:18:41.708Z,34.848,1.183481216430664,-0.012472284026443958,-0.05127494409680367
1612905449721,2021-02-09T21:18:41.711Z,34.887,1.7932373285293581,0.4143570065498352,-0.11225055903196336
1612905449762,2021-02-09T21:18:41.713Z,34.928000000000004,1.9761641025543213,0.8411862850189209,-0.05127494409680367
1612905449812,2021-02-09T21:18:41.724Z,34.978,1.7322616577148438,2.8533813953399663,-0.05127494409680367
1612905449851,2021-02-09T21:18:41.726Z,35.016999999999996,1.7322616577148438,0.9021618962287904,-0.05127494409680367
1612905449901,2021-02-09T21:18:41.728Z,35.067,1.610310435295105,-0.19539912045001984,-0.05127494409680367
1612905449942,2021-02-09T21:18:41.739Z,35.108000000000004,1.244456768035889,-0.8661307692527771,-0.05127494409680367
1612905449982,2021-02-09T21:18:41.741Z,35.148,0.817627489566803,-1.1710089445114136,-0.11225055903196336
1612905450023,2021-02-09T21:18:41.753Z,35.189,0.5737250447273254,-1.1100332736968994,-0.05127494409680367
1612905450062,2021-02-09T21:18:41.755Z,35.228,0.2688470184803009,-1.1710089445114136,0.00970066525042057
1612905450102,2021-02-09T21:18:41.757Z,35.268,0.14689579606056213,-0.6832039952278137,-0.05127494409680367
1612905450143,2021-02-09T21:18:41.768Z,35.309,0.02494456805288792,-0.25637471675872797,0.00970066525042057
1612905450182,2021-02-09T21:18:41.771Z,35.348,0.02494456805288792,-0.3783259391784668,0.1316518932580948
1612905450224,2021-02-09T21:18:41.773Z,35.39,0.14689579606056213,-0.3783259391784668,0.00970066525042057
1612905450263,2021-02-09T21:18:41.784Z,35.429,0.14689579606056213,-0.5002771615982056,-0.05127494409680367
1612905450303,2021-02-09T21:18:41.786Z,35.469,0.02494456805288792,-0.9271064400672911,0.00970066525042057
1612905450344,2021-02-09T21:18:41.788Z,35.51,0.3298226296901703,-0.7441795468330383,-0.05127494409680367
1612905450383,2021-02-09T21:18:41.800Z,35.549,0.2688470184803009,-0.3783259391784668,0.00970066525042057
1612905450424,2021-02-09T21:18:41.801Z,35.59,0.2688470184803009,-0.3783259391784668,-0.11225055903196336
