epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905447140,2021-02-09T21:18:49.682Z,32.285,99576.8179347826
1612905447179,2021-02-09T21:18:49.697Z,32.324,99576.8179347826
1612905447219,2021-02-09T21:18:49.726Z,32.364000000000004,99576.8179347826
1612905447258,2021-02-09T21:18:49.740Z,32.403,99576.8179347826
1612905447298,2021-02-09T21:18:49.770Z,32.443000000000005,99576.8179347826
1612905447337,2021-02-09T21:18:49.785Z,32.482,99576.8179347826
1612905447377,2021-02-09T21:18:49.787Z,32.522,99576.8179347826
1612905447415,2021-02-09T21:18:49.801Z,32.56,99576.8179347826
1612905447454,2021-02-09T21:18:49.816Z,32.599000000000004,99576.8179347826
1612905447494,2021-02-09T21:18:49.831Z,32.639,99576.8179347826
1612905447534,2021-02-09T21:18:49.845Z,32.679,99576.8179347826
1612905447573,2021-02-09T21:18:49.847Z,32.718,99576.8179347826
1612905447613,2021-02-09T21:18:49.861Z,32.758,99576.8179347826
1612905447652,2021-02-09T21:18:49.890Z,32.797,99576.8179347826
1612905447690,2021-02-09T21:18:49.892Z,32.835,99576.8179347826
1612905447730,2021-02-09T21:18:49.906Z,32.875,99576.8179347826
1612905447769,2021-02-09T21:18:49.936Z,32.914,99576.8179347826
1612905447809,2021-02-09T21:18:49.950Z,32.954,99576.8179347826
1612905447849,2021-02-09T21:18:49.965Z,32.994,99576.8179347826
1612905447888,2021-02-09T21:18:49.967Z,33.033,99576.1460597826
1612905447928,2021-02-09T21:18:49.981Z,33.073,99576.1460597826
1612905447967,2021-02-09T21:18:49.996Z,33.111999999999995,99576.1460597826
1612905448005,2021-02-09T21:18:50.011Z,33.15,99576.1460597826
1612905448045,2021-02-09T21:18:50.025Z,33.19,99576.8179347826
1612905448084,2021-02-09T21:18:50.027Z,33.229,99576.8179347826
1612905448124,2021-02-09T21:18:50.042Z,33.269,99576.1460597826
1612905448163,2021-02-09T21:18:50.056Z,33.308,99576.1460597826
1612905448203,2021-02-09T21:18:50.070Z,33.348,99576.8179347826
1612905448243,2021-02-09T21:18:50.085Z,33.388000000000005,99576.8179347826
1612905448282,2021-02-09T21:18:50.100Z,33.427,99576.8179347826
1612905448320,2021-02-09T21:18:50.102Z,33.465,99576.8179347826
1612905448360,2021-02-09T21:18:50.116Z,33.505,99576.8179347826
1612905448399,2021-02-09T21:18:50.145Z,33.544000000000004,99576.8179347826
1612905448439,2021-02-09T21:18:50.147Z,33.584,99576.8179347826
1612905448478,2021-02-09T21:18:50.161Z,33.623000000000005,99577.4898097826
1612905448518,2021-02-09T21:18:50.176Z,33.663000000000004,99577.4898097826
1612905448557,2021-02-09T21:18:50.235Z,33.702,99577.4898097826
1612905448597,2021-02-09T21:18:50.250Z,33.742,99577.4898097826
1612905448635,2021-02-09T21:18:50.265Z,33.78,99577.4898097826
1612905448675,2021-02-09T21:18:50.267Z,33.82,99577.4898097826
1612905448714,2021-02-09T21:18:50.281Z,33.859,99577.4898097826
1612905448754,2021-02-09T21:18:50.295Z,33.899,99577.4898097826
1612905448793,2021-02-09T21:18:50.325Z,33.938,99577.4898097826
1612905448833,2021-02-09T21:18:50.340Z,33.978,99577.4898097826
1612905448872,2021-02-09T21:18:50.342Z,34.016999999999996,99577.4898097826
1612905448912,2021-02-09T21:18:50.356Z,34.056999999999995,99577.4898097826
1612905448950,2021-02-09T21:18:50.371Z,34.095,99577.4898097826
1612905448990,2021-02-09T21:18:50.386Z,34.135,99577.4898097826
1612905449029,2021-02-09T21:18:50.400Z,34.174,99577.4898097826
1612905449069,2021-02-09T21:18:50.402Z,34.214,99577.4898097826
1612905449108,2021-02-09T21:18:50.417Z,34.253,99577.4898097826
1612905449148,2021-02-09T21:18:50.445Z,34.293,99577.4898097826
1612905449187,2021-02-09T21:18:50.447Z,34.332,99576.6460597826
1612905449227,2021-02-09T21:18:50.461Z,34.372,99576.6460597826
1612905449265,2021-02-09T21:18:50.491Z,34.41,99576.6460597826
1612905449305,2021-02-09T21:18:50.505Z,34.45,99576.6460597826
1612905449344,2021-02-09T21:18:50.520Z,34.489000000000004,99576.6460597826
1612905449384,2021-02-09T21:18:50.522Z,34.529,99576.6460597826
1612905449423,2021-02-09T21:18:50.537Z,34.568000000000005,99576.6460597826
1612905449463,2021-02-09T21:18:50.551Z,34.608000000000004,99576.6460597826
1612905449502,2021-02-09T21:18:50.565Z,34.647,99576.6460597826
1612905449542,2021-02-09T21:18:50.567Z,34.687,99576.6460597826
1612905449580,2021-02-09T21:18:50.582Z,34.725,99576.6460597826
1612905449620,2021-02-09T21:18:50.596Z,34.765,99576.6460597826
1612905449659,2021-02-09T21:18:50.611Z,34.804,99576.6460597826
1612905449699,2021-02-09T21:18:50.640Z,34.844,99576.6460597826
1612905449738,2021-02-09T21:18:50.655Z,34.883,99576.6460597826
1612905449778,2021-02-09T21:18:50.657Z,34.923,99576.6460597826
1612905449817,2021-02-09T21:18:50.671Z,34.961999999999996,99576.6460597826
1612905449857,2021-02-09T21:18:50.686Z,35.001999999999995,99576.6460597826
1612905449895,2021-02-09T21:18:50.702Z,35.04,99576.6460597826
1612905449934,2021-02-09T21:18:50.716Z,35.079,99576.6460597826
1612905449974,2021-02-09T21:18:50.731Z,35.119,99576.6460597826
