epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664525739,2021-02-18T16:10:49.774Z,0.031,
1613664525778,2021-02-18T16:10:49.789Z,0.07,
1613664525818,2021-02-18T16:10:49.791Z,0.11,
1613664525857,2021-02-18T16:10:49.805Z,0.149,
1613664525897,2021-02-18T16:10:49.819Z,0.18899999999999997,
1613664525936,2021-02-18T16:10:49.822Z,0.228,
1613664525976,2021-02-18T16:10:49.823Z,0.268,
1613664526015,2021-02-18T16:10:49.834Z,0.307,
1613664526056,2021-02-18T16:10:49.837Z,0.348,99521.9091796875
1613664526096,2021-02-18T16:10:49.839Z,0.38799999999999996,99521.9091796875
1613664526135,2021-02-18T16:10:49.850Z,0.42700000000000005,99520.9404296875
1613664526175,2021-02-18T16:10:49.852Z,0.467,99520.9404296875
1613664526215,2021-02-18T16:10:49.864Z,0.507,99519.2060546875
1613664526254,2021-02-18T16:10:49.866Z,0.546,99519.2060546875
1613664526294,2021-02-18T16:10:49.868Z,0.586,99517.5732421875
1613664526333,2021-02-18T16:10:49.879Z,0.625,99517.5732421875
1613664526373,2021-02-18T16:10:49.881Z,0.665,99515.9404296875
1613664526412,2021-02-18T16:10:49.883Z,0.7040000000000001,99515.9404296875
1613664526453,2021-02-18T16:10:49.894Z,0.745,99514.3466796875
1613664526493,2021-02-18T16:10:49.896Z,0.785,99514.3466796875
1613664526532,2021-02-18T16:10:49.899Z,0.8240000000000001,99513.3779296875
1613664526572,2021-02-18T16:10:49.911Z,0.8640000000000001,99513.3779296875
1613664526612,2021-02-18T16:10:49.926Z,0.904,99511.7763671875
1613664526651,2021-02-18T16:10:49.928Z,0.943,99511.7763671875
1613664526691,2021-02-18T16:10:49.939Z,0.983,99510.9794921875
1613664526730,2021-02-18T16:10:49.954Z,1.022,99510.9794921875
1613664526770,2021-02-18T16:10:49.956Z,1.062,99510.1435546875
1613664526809,2021-02-18T16:10:49.958Z,1.101,99510.1435546875
1613664526849,2021-02-18T16:10:49.984Z,1.141,99508.5498046875
1613664526890,2021-02-18T16:10:49.987Z,1.182,99508.5498046875
1613664526929,2021-02-18T16:10:49.988Z,1.2209999999999999,99507.7529296875
1613664526969,2021-02-18T16:10:49.999Z,1.261,99507.7529296875
1613664527009,2021-02-18T16:10:50.002Z,1.301,99506.9560546875
1613664527048,2021-02-18T16:10:50.004Z,1.34,99506.9560546875
1613664527088,2021-02-18T16:10:50.016Z,1.38,99506.1123046875
1613664527127,2021-02-18T16:10:50.018Z,1.419,99506.1123046875
1613664527167,2021-02-18T16:10:50.030Z,1.459,99505.3154296875
