epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664525706,2021-02-18T16:10:49.774Z,0.013000000000000001,,,
1613664525746,2021-02-18T16:10:49.775Z,0.053,-3.50543475151062,-20.3546199798584,40.9157600402832
1613664525785,2021-02-18T16:10:49.790Z,0.092,-2.38043475151062,-22.6046199798584,39.6657600402832
1613664525825,2021-02-18T16:10:49.804Z,0.132,-3.13043475151062,-28.4796199798584,40.9157600402832
1613664525864,2021-02-18T16:10:49.819Z,0.171,-2.38043475151062,-28.8546199798584,40.9157600402832
1613664525904,2021-02-18T16:10:49.821Z,0.21100000000000002,-2.38043475151062,-22.6046199798584,38.9157600402832
1613664525944,2021-02-18T16:10:49.835Z,0.251,-3.88043475151062,-22.2296199798584,39.2907600402832
1613664525982,2021-02-18T16:10:49.849Z,0.289,-3.13043475151062,-22.9796199798584,37.7282600402832
1613664526021,2021-02-18T16:10:49.864Z,0.32799999999999996,-3.50543475151062,-21.4796199798584,38.9157600402832
1613664526061,2021-02-18T16:10:49.879Z,0.368,-3.50543475151062,-21.1046199798584,38.9157600402832
1613664526100,2021-02-18T16:10:49.881Z,0.40700000000000003,-2.00543475151062,-24.0421199798584,37.3532600402832
1613664526140,2021-02-18T16:10:49.895Z,0.447,-2.75543475151062,-23.3546199798584,38.5407600402832
1613664526179,2021-02-18T16:10:49.910Z,0.486,-2.75543475151062,-29.2296199798584,39.7282600402832
1613664526219,2021-02-18T16:10:49.924Z,0.526,-3.50543475151062,-21.8546199798584,37.7282600402832
1613664526258,2021-02-18T16:10:49.939Z,0.565,-3.50543475151062,-21.8546199798584,39.7282600402832
1613664526297,2021-02-18T16:10:49.941Z,0.604,-2.75543475151062,-33.97961807250977,39.7282600402832
1613664526336,2021-02-18T16:10:49.956Z,0.643,-2.75543475151062,-22.9796199798584,38.5407600402832
1613664526376,2021-02-18T16:10:49.970Z,0.6829999999999999,-3.50543475151062,-21.4796199798584,39.7282600402832
1613664526415,2021-02-18T16:10:49.984Z,0.722,-2.75543475151062,-21.8546199798584,40.1657600402832
1613664526455,2021-02-18T16:10:49.999Z,0.762,-3.50543475151062,-21.4796199798584,39.7282600402832
1613664526494,2021-02-18T16:10:50.014Z,0.8009999999999999,-3.50543475151062,-22.2296199798584,41.4157600402832
1613664526534,2021-02-18T16:10:50.016Z,0.841,-2.38043475151062,-23.3546199798584,40.5407600402832
1613664526573,2021-02-18T16:10:50.030Z,0.88,-3.50543475151062,-21.1046199798584,40.1657600402832
1613664526612,2021-02-18T16:10:50.044Z,0.919,-3.88043475151062,-22.9796199798584,41.3532600402832
1613664526651,2021-02-18T16:10:50.060Z,0.958,-3.50543475151062,-25.1671199798584,40.9782600402832
1613664526691,2021-02-18T16:10:50.074Z,0.998,-2.75543475151062,-23.3546199798584,43.4157600402832
1613664526730,2021-02-18T16:10:50.076Z,1.037,-3.88043475151062,-22.9796199798584,42.1657600402832
1613664526770,2021-02-18T16:10:50.119Z,1.077,-3.13043475151062,-23.6671199798584,40.9782600402832
1613664526809,2021-02-18T16:10:50.134Z,1.1159999999999999,-3.50543475151062,-21.1046199798584,42.6032600402832
1613664526849,2021-02-18T16:10:50.136Z,1.156,-3.13043475151062,-22.6046199798584,42.6032600402832
1613664526888,2021-02-18T16:10:50.151Z,1.195,-3.88043475151062,-21.1046199798584,40.5407600402832
1613664526926,2021-02-18T16:10:50.165Z,1.2329999999999999,-4.255434989929198,-20.7296199798584,41.7907600402832
1613664526966,2021-02-18T16:10:50.179Z,1.273,-3.50543475151062,-20.3546199798584,40.6032600402832
1613664527006,2021-02-18T16:10:50.194Z,1.3130000000000002,-3.50543475151062,-21.8546199798584,40.1657600402832
1613664527045,2021-02-18T16:10:50.209Z,1.3519999999999999,-3.50543475151062,-26.9796199798584,41.3532600402832
1613664527085,2021-02-18T16:10:50.211Z,1.392,-3.88043475151062,-20.7296199798584,41.4157600402832
1613664527124,2021-02-18T16:10:50.225Z,1.431,-3.88043475151062,-21.1046199798584,42.2282600402832
1613664527164,2021-02-18T16:10:50.239Z,1.4709999999999999,-3.50543475151062,-22.2296199798584,39.4157600402832
1613664527203,2021-02-18T16:10:50.254Z,1.51,-3.88043475151062,-32.16711807250977,38.9782600402832
1613664527241,2021-02-18T16:10:50.269Z,1.548,-3.13043475151062,-22.6046199798584,38.1657600402832
1613664527281,2021-02-18T16:10:50.271Z,1.588,-3.88043475151062,-21.1046199798584,38.9782600402832
1613664527320,2021-02-18T16:10:50.285Z,1.6269999999999998,-4.630434989929199,-23.3546199798584,37.7907600402832
1613664527360,2021-02-18T16:10:50.300Z,1.6669999999999998,-3.50543475151062,-20.4171199798584,37.7907600402832
1613664527400,2021-02-18T16:10:50.314Z,1.7069999999999999,-4.255434989929198,-22.6046199798584,37.7907600402832
1613664527439,2021-02-18T16:10:50.329Z,1.746,-5.317934989929199,-22.9796199798584,36.9782600402832
1613664527479,2021-02-18T16:10:50.331Z,1.786,-5.005434989929199,-20.7296199798584,35.7907600402832
1613664527518,2021-02-18T16:10:50.346Z,1.825,-5.692934989929199,-22.2296199798584,37.4157600402832
1613664527556,2021-02-18T16:10:50.360Z,1.8630000000000002,-5.005434989929199,-29.6046199798584,36.5407600402832
1613664527596,2021-02-18T16:10:50.374Z,1.903,-4.630434989929199,-25.1671199798584,36.5407600402832
1613664527635,2021-02-18T16:10:50.389Z,1.942,-4.630434989929199,-21.1046199798584,36.1657600402832
1613664527675,2021-02-18T16:10:50.404Z,1.982,-5.692934989929199,-21.8546199798584,34.603260040283196
1613664527715,2021-02-18T16:10:50.406Z,2.022,-4.630434989929199,-22.6046199798584,36.6032600402832
1613664527754,2021-02-18T16:10:50.420Z,2.061,-5.692934989929199,-22.2296199798584,35.7907600402832
