epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664525698,2021-02-18T16:10:49.779Z,-0.013999999999999999,
1613664525738,2021-02-18T16:10:49.794Z,0.026000000000000002,
1613664525777,2021-02-18T16:10:49.796Z,0.065,
1613664525817,2021-02-18T16:10:49.810Z,0.105,
1613664525857,2021-02-18T16:10:49.824Z,0.145,
1613664525898,2021-02-18T16:10:49.839Z,0.18600000000000003,
1613664525937,2021-02-18T16:10:49.854Z,0.225,
1613664525977,2021-02-18T16:10:49.856Z,0.265,
1613664526016,2021-02-18T16:10:49.871Z,0.304,99513.0835597826
1613664526056,2021-02-18T16:10:49.885Z,0.344,99513.0835597826
1613664526095,2021-02-18T16:10:49.899Z,0.38299999999999995,99513.0835597826
1613664526136,2021-02-18T16:10:49.914Z,0.424,99513.0835597826
1613664526176,2021-02-18T16:10:49.929Z,0.46399999999999997,99512.4898097826
1613664526215,2021-02-18T16:10:49.944Z,0.503,99512.4898097826
1613664526255,2021-02-18T16:10:49.946Z,0.5429999999999999,99511.8648097826
1613664526294,2021-02-18T16:10:49.960Z,0.5820000000000001,99511.8648097826
1613664526336,2021-02-18T16:10:49.975Z,0.624,99511.4585597826
1613664526375,2021-02-18T16:10:49.989Z,0.6629999999999999,99511.4585597826
1613664526415,2021-02-18T16:10:50.004Z,0.703,99510.1773097826
1613664526454,2021-02-18T16:10:50.005Z,0.742,99510.1773097826
1613664526494,2021-02-18T16:10:50.021Z,0.782,99510.4116847826
1613664526535,2021-02-18T16:10:50.035Z,0.823,99510.0366847826
1613664526574,2021-02-18T16:10:50.049Z,0.862,99510.0366847826
1613664526614,2021-02-18T16:10:50.064Z,0.902,99509.6226222826
1613664526653,2021-02-18T16:10:50.066Z,0.941,99509.6226222826
1613664526693,2021-02-18T16:10:50.080Z,0.981,99509.2085597826
1613664526732,2021-02-18T16:10:50.094Z,1.02,99509.2085597826
1613664526774,2021-02-18T16:10:50.109Z,1.062,99509.0054347826
1613664526813,2021-02-18T16:10:50.124Z,1.101,99509.0054347826
1613664526853,2021-02-18T16:10:50.126Z,1.141,99508.5835597826
1613664526892,2021-02-18T16:10:50.140Z,1.18,99508.5835597826
1613664526932,2021-02-18T16:10:50.155Z,1.22,99508.3804347826
1613664526973,2021-02-18T16:10:50.170Z,1.261,99508.3804347826
1613664527012,2021-02-18T16:10:50.184Z,1.3,99507.7866847826
1613664527052,2021-02-18T16:10:50.185Z,1.34,99507.7866847826
1613664527091,2021-02-18T16:10:50.201Z,1.379,99506.9273097826
1613664527131,2021-02-18T16:10:50.215Z,1.419,99506.9273097826
1613664527172,2021-02-18T16:10:50.229Z,1.46,99506.7241847826
1613664527211,2021-02-18T16:10:50.244Z,1.499,99506.7241847826
1613664527251,2021-02-18T16:10:50.259Z,1.5390000000000001,99506.5054347826
1613664527291,2021-02-18T16:10:50.290Z,1.579,99506.5054347826
1613664527330,2021-02-18T16:10:50.305Z,1.618,99506.3023097826
1613664527371,2021-02-18T16:10:50.319Z,1.659,99506.3023097826
1613664527411,2021-02-18T16:10:50.334Z,1.699,99506.0991847826
1613664527450,2021-02-18T16:10:50.349Z,1.7380000000000002,99506.0991847826
1613664527490,2021-02-18T16:10:50.351Z,1.778,99506.7554347826
1613664527529,2021-02-18T16:10:50.365Z,1.817,99506.7554347826
1613664527569,2021-02-18T16:10:50.380Z,1.857,99506.5366847826
1613664527610,2021-02-18T16:10:50.394Z,1.8980000000000001,99506.5366847826
1613664527649,2021-02-18T16:10:50.409Z,1.9369999999999998,99506.3335597826
1613664527689,2021-02-18T16:10:50.411Z,1.9769999999999999,99506.3335597826
1613664527729,2021-02-18T16:10:50.426Z,2.017,99506.9898097826
1613664527768,2021-02-18T16:10:50.440Z,2.056,99506.9898097826
1613664527808,2021-02-18T16:10:50.454Z,2.096,99506.1304347826
1613664527849,2021-02-18T16:10:50.469Z,2.137,99506.1304347826
1613664527888,2021-02-18T16:10:50.484Z,2.176,99506.7866847826
1613664527928,2021-02-18T16:10:50.486Z,2.2159999999999997,99506.7866847826
1613664527967,2021-02-18T16:10:50.500Z,2.255,99506.5757472826
1613664528007,2021-02-18T16:10:50.515Z,2.295,99506.5757472826
1613664528048,2021-02-18T16:10:50.530Z,2.336,99506.3648097826
1613664528087,2021-02-18T16:10:50.544Z,2.375,99506.1616847826
1613664528127,2021-02-18T16:10:50.546Z,2.415,99506.1616847826
1613664528167,2021-02-18T16:10:50.560Z,2.455,99506.1616847826
1613664528206,2021-02-18T16:10:50.575Z,2.494,99506.1616847826
1613664528247,2021-02-18T16:10:50.589Z,2.535,99505.9898097826
1613664528287,2021-02-18T16:10:50.604Z,2.575,99505.9898097826
1613664528326,2021-02-18T16:10:50.619Z,2.614,99505.9898097826
1613664528366,2021-02-18T16:10:50.620Z,2.654,99505.9898097826
1613664528405,2021-02-18T16:10:50.635Z,2.693,99505.9898097826
1613664528445,2021-02-18T16:10:50.649Z,2.733,99505.9898097826
1613664528486,2021-02-18T16:10:50.664Z,2.7739999999999996,99505.1304347826
1613664528525,2021-02-18T16:10:50.679Z,2.813,99505.1304347826
1613664528565,2021-02-18T16:10:50.681Z,2.853,99505.7788722826
1613664528605,2021-02-18T16:10:50.695Z,2.8930000000000002,99505.7788722826
1613664528644,2021-02-18T16:10:50.710Z,2.932,99505.7788722826
1613664528685,2021-02-18T16:10:50.724Z,2.9730000000000003,99505.7788722826
1613664528725,2021-02-18T16:10:50.739Z,3.013,99505.7788722826
1613664528764,2021-02-18T16:10:50.740Z,3.052,99505.7788722826
1613664528804,2021-02-18T16:10:50.756Z,3.092,99505.7788722826
1613664528843,2021-02-18T16:10:50.770Z,3.1310000000000002,99505.7788722826
1613664528883,2021-02-18T16:10:50.784Z,3.1710000000000003,99504.9116847826
1613664528924,2021-02-18T16:10:50.814Z,3.2119999999999997,99504.9116847826
1613664528963,2021-02-18T16:10:50.829Z,3.2510000000000003,99505.5679347826
1613664529003,2021-02-18T16:10:50.830Z,3.2910000000000004,99505.5679347826
1613664529043,2021-02-18T16:10:50.845Z,3.3310000000000004,99505.5679347826
1613664529082,2021-02-18T16:10:50.859Z,3.37,99505.5679347826
1613664529123,2021-02-18T16:10:50.874Z,3.411,99504.7085597826
1613664529163,2021-02-18T16:10:50.889Z,3.451,99504.7085597826
1613664529202,2021-02-18T16:10:50.891Z,3.49,99504.7085597826
1613664529242,2021-02-18T16:10:50.906Z,3.53,99504.7085597826
1613664529281,2021-02-18T16:10:50.920Z,3.569,99504.7085597826
1613664529322,2021-02-18T16:10:50.934Z,3.61,99504.7085597826
1613664529362,2021-02-18T16:10:50.949Z,3.65,99504.7085597826
1613664529401,2021-02-18T16:10:50.951Z,3.6889999999999996,99504.7085597826
1613664529441,2021-02-18T16:10:50.966Z,3.7289999999999996,99504.7085597826
1613664529481,2021-02-18T16:10:50.980Z,3.7689999999999997,99504.7085597826
1613664529520,2021-02-18T16:10:50.994Z,3.8080000000000003,99504.7085597826
1613664529561,2021-02-18T16:10:51.009Z,3.8489999999999998,99504.7085597826
1613664529601,2021-02-18T16:10:51.039Z,3.889,99504.7085597826
1613664529640,2021-02-18T16:10:51.041Z,3.928,99504.7085597826
