epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664525704,2021-02-18T16:10:49.764Z,-0.009000000000000001,
1613664525743,2021-02-18T16:10:49.767Z,0.03,
1613664525783,2021-02-18T16:10:49.769Z,0.07,
1613664525824,2021-02-18T16:10:49.779Z,0.111,
1613664525863,2021-02-18T16:10:49.781Z,0.15,
1613664525904,2021-02-18T16:10:49.784Z,0.191,
1613664525944,2021-02-18T16:10:49.795Z,0.231,
1613664525984,2021-02-18T16:10:49.797Z,0.271,
1613664526025,2021-02-18T16:10:49.823Z,0.312,99528.63020833331
1613664526064,2021-02-18T16:10:49.825Z,0.35100000000000003,99528.63020833331
1613664526105,2021-02-18T16:10:49.828Z,0.392,99526.68489583331
1613664526145,2021-02-18T16:10:49.838Z,0.43200000000000005,99526.68489583331
1613664526184,2021-02-18T16:10:49.841Z,0.47100000000000003,99524.73958333331
1613664526225,2021-02-18T16:10:49.843Z,0.512,99524.73958333331
1613664526265,2021-02-18T16:10:49.854Z,0.552,99523.45833333331
1613664526306,2021-02-18T16:10:49.856Z,0.593,99523.45833333331
1613664526345,2021-02-18T16:10:49.858Z,0.632,99521.66145833331
1613664526386,2021-02-18T16:10:49.869Z,0.6729999999999999,99520.52083333331
1613664526436,2021-02-18T16:10:49.871Z,0.723,99520.52083333331
1613664526476,2021-02-18T16:10:49.874Z,0.763,99518.69270833331
1613664526526,2021-02-18T16:10:49.900Z,0.813,99518.69270833331
1613664526567,2021-02-18T16:10:49.902Z,0.8540000000000001,99516.59895833331
1613664526606,2021-02-18T16:10:49.904Z,0.893,99516.59895833331
1613664526646,2021-02-18T16:10:49.929Z,0.9329999999999999,99515.63802083331
1613664526687,2021-02-18T16:10:49.931Z,0.9740000000000001,99515.63802083331
1613664526726,2021-02-18T16:10:49.933Z,1.013,99514.64583333331
1613664526767,2021-02-18T16:10:49.959Z,1.054,99514.64583333331
1613664526807,2021-02-18T16:10:49.962Z,1.094,99513.69270833331
1613664526846,2021-02-18T16:10:49.964Z,1.133,99513.69270833331
1613664526887,2021-02-18T16:10:49.974Z,1.1740000000000002,99512.70052083331
1613664526927,2021-02-18T16:10:50.005Z,1.214,99512.70052083331
1613664526968,2021-02-18T16:10:50.007Z,1.255,99511.73958333331
1613664527007,2021-02-18T16:10:50.018Z,1.294,99510.90364583331
1613664527047,2021-02-18T16:10:50.020Z,1.334,99510.90364583331
1613664527088,2021-02-18T16:10:50.022Z,1.375,99509.80208333331
1613664527128,2021-02-18T16:10:50.033Z,1.415,99509.80208333331
1613664527169,2021-02-18T16:10:50.036Z,1.456,99508.80989583331
1613664527208,2021-02-18T16:10:50.038Z,1.495,99508.80989583331
1613664527248,2021-02-18T16:10:50.064Z,1.535,99507.99739583331
1613664527289,2021-02-18T16:10:50.066Z,1.5759999999999998,99507.99739583331
1613664527328,2021-02-18T16:10:50.069Z,1.615,99507.84895833331
1613664527369,2021-02-18T16:10:50.080Z,1.656,99507.84895833331
1613664527409,2021-02-18T16:10:50.082Z,1.696,99506.19270833331
1613664527448,2021-02-18T16:10:50.084Z,1.735,99506.19270833331
1613664527489,2021-02-18T16:10:50.095Z,1.776,99506.05208333331
1613664527529,2021-02-18T16:10:50.097Z,1.8159999999999998,99506.05208333331
1613664527570,2021-02-18T16:10:50.109Z,1.857,99505.23958333331
1613664527610,2021-02-18T16:10:50.111Z,1.8969999999999998,99505.23958333331
1613664527649,2021-02-18T16:10:50.114Z,1.936,99505.05989583331
1613664527690,2021-02-18T16:10:50.124Z,1.9769999999999999,99505.05989583331
1613664527730,2021-02-18T16:10:50.127Z,2.017,99504.91145833331
1613664527771,2021-02-18T16:10:50.129Z,2.0580000000000003,99504.91145833331
1613664527810,2021-02-18T16:10:50.155Z,2.097,99504.09895833331
1613664527850,2021-02-18T16:10:50.157Z,2.137,99504.09895833331
1613664527891,2021-02-18T16:10:50.168Z,2.178,99503.28645833331
1613664527930,2021-02-18T16:10:50.170Z,2.217,99503.28645833331
1613664527980,2021-02-18T16:10:50.173Z,2.267,99503.95833333331
1613664528021,2021-02-18T16:10:50.184Z,2.3080000000000003,99503.11458333331
1613664528061,2021-02-18T16:10:50.186Z,2.3480000000000003,99503.11458333331
1613664528102,2021-02-18T16:10:50.189Z,2.3890000000000002,99502.97395833331
1613664528141,2021-02-18T16:10:50.200Z,2.428,99502.97395833331
1613664528181,2021-02-18T16:10:50.201Z,2.468,99502.97395833331
1613664528222,2021-02-18T16:10:50.203Z,2.509,99502.97395833331
1613664528261,2021-02-18T16:10:50.244Z,2.548,99502.82552083331
1613664528302,2021-02-18T16:10:50.246Z,2.589,99502.82552083331
1613664528342,2021-02-18T16:10:50.248Z,2.6289999999999996,99502.82552083331
1613664528382,2021-02-18T16:10:50.259Z,2.6689999999999996,99502.82552083331
1613664528423,2021-02-18T16:10:50.262Z,2.71,99502.82552083331
1613664528462,2021-02-18T16:10:50.264Z,2.7489999999999997,99502.82552083331
1613664528503,2021-02-18T16:10:50.275Z,2.79,99502.00520833331
1613664528543,2021-02-18T16:10:50.277Z,2.83,99502.00520833331
1613664528582,2021-02-18T16:10:50.303Z,2.8689999999999998,99502.00520833331
1613664528623,2021-02-18T16:10:50.305Z,2.91,99502.00520833331
1613664528663,2021-02-18T16:10:50.307Z,2.95,99501.83333333331
1613664528704,2021-02-18T16:10:50.318Z,2.991,99501.83333333331
1613664528743,2021-02-18T16:10:50.321Z,3.03,99501.83333333331
1613664528783,2021-02-18T16:10:50.323Z,3.07,99501.83333333331
1613664528824,2021-02-18T16:10:50.334Z,3.111,99502.49739583331
1613664528863,2021-02-18T16:10:50.336Z,3.15,99502.49739583331
1613664528904,2021-02-18T16:10:50.339Z,3.1910000000000003,99501.69270833331
1613664528954,2021-02-18T16:10:50.350Z,3.241,99501.69270833331
1613664528994,2021-02-18T16:10:50.352Z,3.281,99501.69270833331
1613664529035,2021-02-18T16:10:50.379Z,3.322,99501.69270833331
1613664529074,2021-02-18T16:10:50.380Z,3.361,99501.69270833331
1613664529114,2021-02-18T16:10:50.382Z,3.4010000000000002,99501.69270833331
1613664529155,2021-02-18T16:10:50.393Z,3.4419999999999997,99501.69270833331
1613664529195,2021-02-18T16:10:50.396Z,3.4819999999999998,99500.88020833331
1613664529236,2021-02-18T16:10:50.398Z,3.523,99500.88020833331
1613664529275,2021-02-18T16:10:50.409Z,3.562,99500.88020833331
1613664529315,2021-02-18T16:10:50.411Z,3.602,99500.88020833331
1613664529356,2021-02-18T16:10:50.414Z,3.6430000000000002,99500.88020833331
1613664529395,2021-02-18T16:10:50.425Z,3.682,99500.88020833331
1613664529436,2021-02-18T16:10:50.427Z,3.7230000000000003,99500.20833333331
1613664529476,2021-02-18T16:10:50.429Z,3.763,99500.20833333331
1613664529526,2021-02-18T16:10:50.456Z,3.813,99500.20833333331
1613664529567,2021-02-18T16:10:50.458Z,3.8539999999999996,99500.20833333331
1613664529606,2021-02-18T16:10:50.469Z,3.8930000000000002,99500.20833333331
1613664529646,2021-02-18T16:10:50.471Z,3.9330000000000003,99500.20833333331
1613664529687,2021-02-18T16:10:50.474Z,3.9739999999999998,99500.20833333331
1613664529726,2021-02-18T16:10:50.485Z,4.013,99499.39583333331
1613664529767,2021-02-18T16:10:50.486Z,4.053999999999999,99499.39583333331
1613664529807,2021-02-18T16:10:50.489Z,4.093999999999999,99498.73177083331
1613664529846,2021-02-18T16:10:50.519Z,4.133,99498.73177083331
1613664529887,2021-02-18T16:10:50.520Z,4.1739999999999995,99498.73177083331
1613664529927,2021-02-18T16:10:50.521Z,4.2139999999999995,99498.73177083331
1613664529968,2021-02-18T16:10:50.531Z,4.255,99498.73177083331
1613664530007,2021-02-18T16:10:50.532Z,4.294,99498.73177083331
1613664530047,2021-02-18T16:10:50.558Z,4.334,99498.73177083331
1613664530088,2021-02-18T16:10:50.589Z,4.375,99498.73177083331
1613664530128,2021-02-18T16:10:50.591Z,4.415,99498.73177083331
1613664530167,2021-02-18T16:10:50.593Z,4.454,99498.73177083331
1613664530208,2021-02-18T16:10:50.620Z,4.495,99498.73177083331
1613664530248,2021-02-18T16:10:50.622Z,4.535,99498.73177083331
1613664530289,2021-02-18T16:10:50.624Z,4.5760000000000005,99498.73177083331
1613664530328,2021-02-18T16:10:50.635Z,4.615,99498.73177083331
1613664530368,2021-02-18T16:10:50.637Z,4.655,99498.73177083331
1613664530409,2021-02-18T16:10:50.648Z,4.696000000000001,99498.73177083331
1613664530448,2021-02-18T16:10:50.650Z,4.735,99498.73177083331
1613664530489,2021-02-18T16:10:50.652Z,4.776,99498.73177083331
1613664530529,2021-02-18T16:10:50.664Z,4.816,99498.73177083331
1613664530569,2021-02-18T16:10:50.666Z,4.856,99498.73177083331
1613664530610,2021-02-18T16:10:50.668Z,4.897,99498.73177083331
1613664530649,2021-02-18T16:10:50.679Z,4.936,99498.73177083331
1613664530690,2021-02-18T16:10:50.682Z,4.977,99498.73177083331
1613664530730,2021-02-18T16:10:50.684Z,5.0169999999999995,99498.73177083331
1613664530769,2021-02-18T16:10:50.710Z,5.056,99498.73177083331
1613664530810,2021-02-18T16:10:50.712Z,5.0969999999999995,99498.73177083331
1613664530850,2021-02-18T16:10:50.723Z,5.1370000000000005,99498.73177083331
1613664530891,2021-02-18T16:10:50.726Z,5.178,99498.73177083331
1613664530941,2021-02-18T16:10:50.729Z,5.228,99498.73177083331
1613664530980,2021-02-18T16:10:50.740Z,5.267,99498.73177083331
1613664531021,2021-02-18T16:10:50.742Z,5.308,99498.73177083331
1613664531071,2021-02-18T16:10:50.754Z,5.358,99498.73177083331
1613664531111,2021-02-18T16:10:50.756Z,5.398,99498.73177083331
1613664531152,2021-02-18T16:10:50.759Z,5.439,99498.73177083331
1613664531191,2021-02-18T16:10:50.770Z,5.478,99498.73177083331
1613664531231,2021-02-18T16:10:50.772Z,5.518,99498.73177083331
1613664531272,2021-02-18T16:10:50.774Z,5.559,99498.73177083331
1613664531311,2021-02-18T16:10:50.816Z,5.598,99498.06770833331
1613664531352,2021-02-18T16:10:50.817Z,5.638999999999999,99498.06770833331
1613664531392,2021-02-18T16:10:50.828Z,5.678999999999999,99498.06770833331
1613664531431,2021-02-18T16:10:50.830Z,5.718,99498.06770833331
1613664531472,2021-02-18T16:10:50.833Z,5.7589999999999995,99498.06770833331
1613664531512,2021-02-18T16:10:50.859Z,5.7989999999999995,99497.22395833331
1613664531553,2021-02-18T16:10:50.874Z,5.84,99497.22395833331
1613664531592,2021-02-18T16:10:50.877Z,5.879,99498.06770833331
1613664531632,2021-02-18T16:10:50.879Z,5.919,99498.06770833331
1613664531673,2021-02-18T16:10:50.890Z,5.96,99497.22395833331
1613664531713,2021-02-18T16:10:50.892Z,6.0,99497.22395833331
1613664531754,2021-02-18T16:10:50.904Z,6.041,99498.06770833331
1613664531793,2021-02-18T16:10:50.906Z,6.08,99498.06770833331
1613664531833,2021-02-18T16:10:50.908Z,6.12,99498.06770833331
1613664531874,2021-02-18T16:10:50.934Z,6.1610000000000005,99498.06770833331
1613664531913,2021-02-18T16:10:50.936Z,6.2,99498.06770833331
1613664531954,2021-02-18T16:10:50.938Z,6.2410000000000005,99498.06770833331
1613664531994,2021-02-18T16:10:50.949Z,6.281000000000001,99497.39583333331
1613664532033,2021-02-18T16:10:50.951Z,6.32,99497.39583333331
1613664532074,2021-02-18T16:10:50.954Z,6.361000000000001,99497.39583333331
1613664532114,2021-02-18T16:10:50.965Z,6.401,99497.39583333331
1613664532155,2021-02-18T16:10:50.967Z,6.442,99497.39583333331
1613664532195,2021-02-18T16:10:50.969Z,6.482,99497.39583333331
1613664532234,2021-02-18T16:10:50.980Z,6.521,99497.39583333331
1613664532275,2021-02-18T16:10:50.982Z,6.562,99497.39583333331
1613664532315,2021-02-18T16:10:50.993Z,6.602,99496.73177083331
1613664532356,2021-02-18T16:10:50.995Z,6.643,99496.73177083331
1613664532395,2021-02-18T16:10:50.998Z,6.682,99496.73177083331
1613664532435,2021-02-18T16:10:51.009Z,6.722,99496.73177083331
1613664532476,2021-02-18T16:10:51.011Z,6.763,99496.73177083331
1613664532515,2021-02-18T16:10:51.013Z,6.8020000000000005,99496.73177083331
1613664532556,2021-02-18T16:10:51.025Z,6.843,99496.73177083331
1613664532596,2021-02-18T16:10:51.027Z,6.882999999999999,99496.73177083331
1613664532646,2021-02-18T16:10:51.029Z,6.933,99496.73177083331
1613664532687,2021-02-18T16:10:51.040Z,6.974,99496.73177083331
1613664532726,2021-02-18T16:10:51.042Z,7.013,99496.73177083331
1613664532766,2021-02-18T16:10:51.069Z,7.053,99496.73177083331
1613664532807,2021-02-18T16:10:51.070Z,7.093999999999999,99496.73177083331
1613664532846,2021-02-18T16:10:51.073Z,7.132999999999999,99495.88802083331
1613664532887,2021-02-18T16:10:51.084Z,7.1739999999999995,99495.88802083331
1613664532927,2021-02-18T16:10:51.086Z,7.2139999999999995,99496.55208333331
1613664532966,2021-02-18T16:10:51.088Z,7.252999999999999,99496.55208333331
1613664533007,2021-02-18T16:10:51.115Z,7.294,99497.39583333331
1613664533047,2021-02-18T16:10:51.117Z,7.334,99497.39583333331
1613664533088,2021-02-18T16:10:51.119Z,7.375,99496.55208333331
1613664533128,2021-02-18T16:10:51.131Z,7.415,99496.55208333331
1613664533167,2021-02-18T16:10:51.133Z,7.454,99495.88802083331
1613664533208,2021-02-18T16:10:51.144Z,7.495,99495.88802083331
1613664533248,2021-02-18T16:10:51.174Z,7.535,99495.88802083331
1613664533289,2021-02-18T16:10:51.176Z,7.5760000000000005,99495.88802083331
1613664533328,2021-02-18T16:10:51.178Z,7.615,99495.88802083331
1613664533368,2021-02-18T16:10:51.189Z,7.655,99495.88802083331
1613664533409,2021-02-18T16:10:51.192Z,7.696000000000001,99495.88802083331
1613664533448,2021-02-18T16:10:51.194Z,7.735,99495.88802083331
1613664533489,2021-02-18T16:10:51.205Z,7.776,99495.88802083331
1613664533529,2021-02-18T16:10:51.207Z,7.816,99495.88802083331
1613664533569,2021-02-18T16:10:51.218Z,7.856,99495.88802083331
