epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664525714,2021-02-18T16:10:49.764Z,0.017,
1613664525755,2021-02-18T16:10:49.766Z,0.057999999999999996,
1613664525793,2021-02-18T16:10:49.768Z,0.096,
1613664525833,2021-02-18T16:10:49.779Z,0.136,
1613664525873,2021-02-18T16:10:49.781Z,0.17600000000000002,
1613664525914,2021-02-18T16:10:49.783Z,0.217,
1613664525953,2021-02-18T16:10:49.794Z,0.256,
1613664525993,2021-02-18T16:10:49.796Z,0.29600000000000004,
1613664526032,2021-02-18T16:10:49.809Z,0.335,99526.58016304347
1613664526072,2021-02-18T16:10:49.811Z,0.375,99526.58016304347
1613664526111,2021-02-18T16:10:49.813Z,0.414,99524.75203804347
1613664526151,2021-02-18T16:10:49.824Z,0.45399999999999996,99524.75203804347
1613664526190,2021-02-18T16:10:49.826Z,0.493,99522.90828804347
1613664526230,2021-02-18T16:10:49.828Z,0.5329999999999999,99522.90828804347
1613664526270,2021-02-18T16:10:49.839Z,0.573,99521.91610054347
1613664526309,2021-02-18T16:10:49.841Z,0.612,99521.91610054347
1613664526350,2021-02-18T16:10:49.853Z,0.653,99520.92391304347
1613664526390,2021-02-18T16:10:49.855Z,0.693,99520.92391304347
1613664526429,2021-02-18T16:10:49.857Z,0.732,99519.23641304347
1613664526469,2021-02-18T16:10:49.868Z,0.772,99519.23641304347
1613664526508,2021-02-18T16:10:49.871Z,0.8109999999999999,99518.25203804347
1613664526548,2021-02-18T16:10:49.873Z,0.851,99518.25203804347
1613664526587,2021-02-18T16:10:49.884Z,0.89,99516.42391304347
1613664526627,2021-02-18T16:10:49.886Z,0.93,99516.42391304347
1613664526667,2021-02-18T16:10:49.898Z,0.97,99514.73641304347
1613664526706,2021-02-18T16:10:49.900Z,1.0090000000000001,99514.73641304347
1613664526746,2021-02-18T16:10:49.902Z,1.0490000000000002,99513.90828804347
1613664526785,2021-02-18T16:10:49.913Z,1.088,99513.90828804347
1613664526825,2021-02-18T16:10:49.916Z,1.128,99513.08016304347
1613664526866,2021-02-18T16:10:49.917Z,1.169,99512.25203804347
1613664526905,2021-02-18T16:10:49.929Z,1.208,99512.25203804347
1613664526945,2021-02-18T16:10:49.932Z,1.248,99511.43172554347
1613664526984,2021-02-18T16:10:49.943Z,1.287,99511.43172554347
1613664527024,2021-02-18T16:10:49.945Z,1.327,99509.73641304347
1613664527064,2021-02-18T16:10:49.947Z,1.367,99509.73641304347
1613664527103,2021-02-18T16:10:49.958Z,1.406,99508.91610054347
1613664527143,2021-02-18T16:10:49.961Z,1.446,99508.91610054347
1613664527182,2021-02-18T16:10:49.962Z,1.485,99508.08797554347
1613664527222,2021-02-18T16:10:49.974Z,1.525,99508.08797554347
1613664527261,2021-02-18T16:10:49.976Z,1.564,99508.75203804347
1613664527302,2021-02-18T16:10:49.978Z,1.605,99508.75203804347
1613664527342,2021-02-18T16:10:49.989Z,1.645,99507.92391304347
1613664527381,2021-02-18T16:10:49.991Z,1.6840000000000002,99507.92391304347
1613664527421,2021-02-18T16:10:50.003Z,1.724,99507.09578804347
1613664527460,2021-02-18T16:10:50.005Z,1.7630000000000001,99507.09578804347
1613664527500,2021-02-18T16:10:50.007Z,1.8030000000000002,99506.26766304347
1613664527540,2021-02-18T16:10:50.018Z,1.8430000000000002,99506.26766304347
1613664527579,2021-02-18T16:10:50.021Z,1.882,99505.43953804347
1613664527619,2021-02-18T16:10:50.022Z,1.922,99505.43953804347
1613664527658,2021-02-18T16:10:50.034Z,1.9609999999999999,99505.43953804347
1613664527698,2021-02-18T16:10:50.036Z,2.001,99505.43953804347
1613664527737,2021-02-18T16:10:50.038Z,2.04,99504.58016304347
1613664527778,2021-02-18T16:10:50.050Z,2.081,99504.58016304347
1613664527818,2021-02-18T16:10:50.052Z,2.121,99504.58016304347
1613664527857,2021-02-18T16:10:50.063Z,2.16,99504.58016304347
1613664527897,2021-02-18T16:10:50.066Z,2.2,99505.23641304347
1613664527937,2021-02-18T16:10:50.068Z,2.24,99505.23641304347
1613664527976,2021-02-18T16:10:50.079Z,2.279,99504.41610054347
1613664528016,2021-02-18T16:10:50.081Z,2.319,99504.41610054347
1613664528055,2021-02-18T16:10:50.109Z,2.358,99503.58797554347
1613664528095,2021-02-18T16:10:50.110Z,2.398,99503.58797554347
1613664528134,2021-02-18T16:10:50.112Z,2.437,99503.58797554347
1613664528174,2021-02-18T16:10:50.124Z,2.477,99503.58797554347
1613664528215,2021-02-18T16:10:50.126Z,2.5180000000000002,99503.58797554347
1613664528254,2021-02-18T16:10:50.128Z,2.557,99503.58797554347
1613664528294,2021-02-18T16:10:50.139Z,2.597,99504.25203804347
1613664528334,2021-02-18T16:10:50.141Z,2.637,99504.25203804347
1613664528373,2021-02-18T16:10:50.153Z,2.676,99502.76766304347
1613664528413,2021-02-18T16:10:50.155Z,2.716,99502.76766304347
1613664528452,2021-02-18T16:10:50.157Z,2.755,99503.42391304347
1613664528492,2021-02-18T16:10:50.168Z,2.795,99503.42391304347
1613664528531,2021-02-18T16:10:50.171Z,2.8339999999999996,99503.42391304347
1613664528571,2021-02-18T16:10:50.173Z,2.8739999999999997,99503.42391304347
1613664528610,2021-02-18T16:10:50.183Z,2.9130000000000003,99503.42391304347
1613664528650,2021-02-18T16:10:50.186Z,2.9530000000000003,99503.42391304347
1613664528689,2021-02-18T16:10:50.188Z,2.992,99502.59578804347
1613664528731,2021-02-18T16:10:50.199Z,3.034,99502.59578804347
1613664528770,2021-02-18T16:10:50.201Z,3.073,99502.59578804347
1613664528810,2021-02-18T16:10:50.213Z,3.113,99502.59578804347
1613664528849,2021-02-18T16:10:50.215Z,3.1519999999999997,99502.59578804347
1613664528889,2021-02-18T16:10:50.217Z,3.1919999999999997,99502.59578804347
1613664528928,2021-02-18T16:10:50.228Z,3.2310000000000003,99502.59578804347
1613664528968,2021-02-18T16:10:50.231Z,3.2710000000000004,99502.59578804347
1613664529007,2021-02-18T16:10:50.233Z,3.31,99502.59578804347
1613664529047,2021-02-18T16:10:50.244Z,3.35,99501.93953804347
1613664529086,2021-02-18T16:10:50.246Z,3.389,99501.93953804347
1613664529126,2021-02-18T16:10:50.248Z,3.429,99502.59578804347
1613664529167,2021-02-18T16:10:50.260Z,3.47,99502.59578804347
1613664529207,2021-02-18T16:10:50.262Z,3.51,99501.93953804347
1613664529246,2021-02-18T16:10:50.263Z,3.549,99501.93953804347
1613664529286,2021-02-18T16:10:50.275Z,3.589,99501.93953804347
1613664529325,2021-02-18T16:10:50.277Z,3.628,99501.93953804347
1613664529365,2021-02-18T16:10:50.288Z,3.668,99501.93953804347
1613664529404,2021-02-18T16:10:50.290Z,3.707,99501.93953804347
1613664529444,2021-02-18T16:10:50.293Z,3.747,99501.93953804347
1613664529483,2021-02-18T16:10:50.304Z,3.786,99501.93953804347
1613664529523,2021-02-18T16:10:50.306Z,3.826,99501.93953804347
1613664529563,2021-02-18T16:10:50.308Z,3.866,99501.93953804347
1613664529602,2021-02-18T16:10:50.319Z,3.905,99501.11141304347
1613664529643,2021-02-18T16:10:50.321Z,3.946,99501.11141304347
1613664529683,2021-02-18T16:10:50.323Z,3.986,99501.11141304347
1613664529722,2021-02-18T16:10:50.334Z,4.025,99501.11141304347
1613664529762,2021-02-18T16:10:50.337Z,4.065,99500.43953804347
1613664529801,2021-02-18T16:10:50.349Z,4.104,99500.43953804347
1613664529841,2021-02-18T16:10:50.350Z,4.144,99500.43953804347
1613664529880,2021-02-18T16:10:50.353Z,4.183,99500.43953804347
1613664529920,2021-02-18T16:10:50.364Z,4.223,99500.43953804347
1613664529960,2021-02-18T16:10:50.366Z,4.263,99500.43953804347
1613664529999,2021-02-18T16:10:50.368Z,4.302,99501.26766304347
1613664530039,2021-02-18T16:10:50.379Z,4.342,99501.26766304347
1613664530078,2021-02-18T16:10:50.382Z,4.381,99500.43953804347
1613664530119,2021-02-18T16:10:50.393Z,4.422,99500.43953804347
1613664530159,2021-02-18T16:10:50.395Z,4.462,99501.26766304347
1613664530198,2021-02-18T16:10:50.397Z,4.501,99501.26766304347
1613664530238,2021-02-18T16:10:50.409Z,4.541,99501.26766304347
1613664530277,2021-02-18T16:10:50.411Z,4.58,99501.26766304347
1613664530317,2021-02-18T16:10:50.413Z,4.62,99500.43953804347
1613664530356,2021-02-18T16:10:50.424Z,4.659,99500.43953804347
1613664530396,2021-02-18T16:10:50.426Z,4.699,99500.43953804347
1613664530436,2021-02-18T16:10:50.428Z,4.739,99500.43953804347
1613664530475,2021-02-18T16:10:50.439Z,4.7780000000000005,99501.11141304347
1613664530515,2021-02-18T16:10:50.442Z,4.8180000000000005,99501.11141304347
1613664530554,2021-02-18T16:10:50.453Z,4.857,99501.11141304347
1613664530595,2021-02-18T16:10:50.455Z,4.898,99501.11141304347
1613664530635,2021-02-18T16:10:50.457Z,4.938,99501.11141304347
1613664530674,2021-02-18T16:10:50.469Z,4.977,99500.43953804347
1613664530714,2021-02-18T16:10:50.471Z,5.0169999999999995,99500.43953804347
1613664530753,2021-02-18T16:10:50.473Z,5.056,99500.43953804347
1613664530793,2021-02-18T16:10:50.484Z,5.096,99500.43953804347
1613664530833,2021-02-18T16:10:50.486Z,5.136,99500.43953804347
1613664530872,2021-02-18T16:10:50.488Z,5.175,99500.43953804347
1613664530912,2021-02-18T16:10:50.500Z,5.215,99500.43953804347
1613664530951,2021-02-18T16:10:50.502Z,5.254,99500.43953804347
1613664530991,2021-02-18T16:10:50.514Z,5.294,99500.43953804347
1613664531032,2021-02-18T16:10:50.517Z,5.335,99500.43953804347
1613664531071,2021-02-18T16:10:50.520Z,5.374,99500.43953804347
1613664531111,2021-02-18T16:10:50.528Z,5.414,99500.43953804347
1613664531150,2021-02-18T16:10:50.531Z,5.452999999999999,99500.43953804347
1613664531190,2021-02-18T16:10:50.560Z,5.492999999999999,99500.43953804347
1613664531230,2021-02-18T16:10:50.562Z,5.5329999999999995,99501.11141304347
1613664531269,2021-02-18T16:10:50.573Z,5.572,99501.11141304347
1613664531309,2021-02-18T16:10:50.576Z,5.612,99501.11141304347
1613664531348,2021-02-18T16:10:50.577Z,5.651,99501.11141304347
1613664531388,2021-02-18T16:10:50.589Z,5.691,99501.11141304347
1613664531427,2021-02-18T16:10:50.591Z,5.73,99501.11141304347
1613664531467,2021-02-18T16:10:50.593Z,5.77,99500.43953804347
1613664531508,2021-02-18T16:10:50.604Z,5.811,99500.43953804347
1613664531547,2021-02-18T16:10:50.607Z,5.85,99501.11141304347
1613664531587,2021-02-18T16:10:50.619Z,5.89,99501.11141304347
1613664531627,2021-02-18T16:10:50.621Z,5.93,99501.11141304347
1613664531666,2021-02-18T16:10:50.623Z,5.968999999999999,99501.11141304347
1613664531706,2021-02-18T16:10:50.634Z,6.0089999999999995,99500.43953804347
1613664531745,2021-02-18T16:10:50.636Z,6.047999999999999,99500.43953804347
1613664531785,2021-02-18T16:10:50.638Z,6.087999999999999,99500.43953804347
1613664531824,2021-02-18T16:10:50.649Z,6.127000000000001,99500.43953804347
1613664531864,2021-02-18T16:10:50.652Z,6.167000000000001,99500.43953804347
1613664531903,2021-02-18T16:10:50.663Z,6.206,99500.43953804347
1613664531943,2021-02-18T16:10:50.665Z,6.246,99499.78328804347
1613664531984,2021-02-18T16:10:50.667Z,6.287000000000001,99499.78328804347
1613664532023,2021-02-18T16:10:50.679Z,6.3260000000000005,99499.78328804347
1613664532063,2021-02-18T16:10:50.681Z,6.3660000000000005,99499.78328804347
1613664532103,2021-02-18T16:10:50.683Z,6.406000000000001,99499.78328804347
1613664532142,2021-02-18T16:10:50.693Z,6.445,99499.78328804347
1613664532182,2021-02-18T16:10:50.696Z,6.485,99500.61141304347
1613664532221,2021-02-18T16:10:50.698Z,6.524,99500.61141304347
1613664532261,2021-02-18T16:10:50.710Z,6.564,99500.61141304347
1613664532300,2021-02-18T16:10:50.711Z,6.603,99500.61141304347
1613664532340,2021-02-18T16:10:50.723Z,6.643,99500.61141304347
1613664532379,2021-02-18T16:10:50.725Z,6.682,99499.93953804347
1613664532420,2021-02-18T16:10:50.727Z,6.723,99499.93953804347
1613664532460,2021-02-18T16:10:50.738Z,6.763,99499.93953804347
1613664532500,2021-02-18T16:10:50.741Z,6.803,99499.93953804347
1613664532539,2021-02-18T16:10:50.743Z,6.8420000000000005,99499.93953804347
1613664532579,2021-02-18T16:10:50.754Z,6.882000000000001,99499.93953804347
1613664532618,2021-02-18T16:10:50.756Z,6.921,99499.93953804347
1613664532658,2021-02-18T16:10:50.758Z,6.961,99499.93953804347
1613664532697,2021-02-18T16:10:50.769Z,7.0,99499.28328804347
1613664532737,2021-02-18T16:10:50.771Z,7.04,99499.28328804347
1613664532776,2021-02-18T16:10:50.783Z,7.079,99499.93953804347
1613664532816,2021-02-18T16:10:50.785Z,7.119,99499.93953804347
1613664532856,2021-02-18T16:10:50.788Z,7.159,99499.93953804347
1613664532897,2021-02-18T16:10:50.798Z,7.2,99499.93953804347
1613664532936,2021-02-18T16:10:50.801Z,7.239,99499.93953804347
1613664532976,2021-02-18T16:10:50.804Z,7.279,99499.93953804347
1613664533015,2021-02-18T16:10:50.814Z,7.318,99499.93953804347
1613664533055,2021-02-18T16:10:50.816Z,7.358,99499.93953804347
1613664533094,2021-02-18T16:10:50.818Z,7.397,99499.28328804347
1613664533134,2021-02-18T16:10:50.829Z,7.437,99499.28328804347
1613664533173,2021-02-18T16:10:50.831Z,7.476,99499.28328804347
1613664533213,2021-02-18T16:10:50.833Z,7.516,99499.28328804347
1613664533252,2021-02-18T16:10:50.845Z,7.555,99499.28328804347
1613664533292,2021-02-18T16:10:50.847Z,7.595,99499.28328804347
1613664533332,2021-02-18T16:10:50.858Z,7.635,99500.11141304347
1613664533373,2021-02-18T16:10:50.860Z,7.676,99500.11141304347
1613664533412,2021-02-18T16:10:50.862Z,7.715,99500.11141304347
1613664533452,2021-02-18T16:10:50.874Z,7.755,99500.11141304347
1613664533491,2021-02-18T16:10:50.876Z,7.794,99500.11141304347
