epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664525706,2021-02-18T16:10:49.774Z,0.013000000000000001,
1613664525746,2021-02-18T16:10:49.775Z,0.053,
1613664525785,2021-02-18T16:10:49.790Z,0.092,
1613664525825,2021-02-18T16:10:49.804Z,0.132,
1613664525864,2021-02-18T16:10:49.819Z,0.171,
1613664525904,2021-02-18T16:10:49.821Z,0.21100000000000002,
1613664525944,2021-02-18T16:10:49.835Z,0.251,
1613664525982,2021-02-18T16:10:49.849Z,0.289,
1613664526021,2021-02-18T16:10:49.864Z,0.32799999999999996,99516.93326822916
1613664526061,2021-02-18T16:10:49.879Z,0.368,99516.93326822916
1613664526100,2021-02-18T16:10:49.881Z,0.40700000000000003,99516.09733072916
1613664526140,2021-02-18T16:10:49.895Z,0.447,99516.09733072916
1613664526179,2021-02-18T16:10:49.910Z,0.486,99515.25358072916
1613664526219,2021-02-18T16:10:49.924Z,0.526,99515.25358072916
1613664526258,2021-02-18T16:10:49.939Z,0.565,99514.41764322916
1613664526297,2021-02-18T16:10:49.941Z,0.604,99514.41764322916
1613664526336,2021-02-18T16:10:49.956Z,0.643,99513.58170572916
1613664526376,2021-02-18T16:10:49.970Z,0.6829999999999999,99513.58170572916
1613664526415,2021-02-18T16:10:49.984Z,0.722,99513.58170572916
1613664526455,2021-02-18T16:10:49.999Z,0.762,99513.58170572916
1613664526494,2021-02-18T16:10:50.014Z,0.8009999999999999,99512.73795572916
1613664526534,2021-02-18T16:10:50.016Z,0.841,99512.73795572916
1613664526573,2021-02-18T16:10:50.030Z,0.88,99512.06608072916
1613664526612,2021-02-18T16:10:50.044Z,0.919,99512.06608072916
1613664526651,2021-02-18T16:10:50.060Z,0.958,99511.22233072916
1613664526691,2021-02-18T16:10:50.074Z,0.998,99511.22233072916
1613664526730,2021-02-18T16:10:50.076Z,1.037,99511.22233072916
1613664526770,2021-02-18T16:10:50.119Z,1.077,99511.22233072916
1613664526809,2021-02-18T16:10:50.134Z,1.1159999999999999,99509.72233072916
1613664526849,2021-02-18T16:10:50.136Z,1.156,99509.72233072916
1613664526888,2021-02-18T16:10:50.151Z,1.195,99509.72233072916
1613664526926,2021-02-18T16:10:50.165Z,1.2329999999999999,99509.72233072916
1613664526966,2021-02-18T16:10:50.179Z,1.273,99509.05045572916
1613664527006,2021-02-18T16:10:50.194Z,1.3130000000000002,99509.05045572916
1613664527045,2021-02-18T16:10:50.209Z,1.3519999999999999,99508.20670572916
1613664527085,2021-02-18T16:10:50.211Z,1.392,99508.20670572916
1613664527124,2021-02-18T16:10:50.225Z,1.431,99508.20670572916
1613664527164,2021-02-18T16:10:50.239Z,1.4709999999999999,99508.20670572916
1613664527203,2021-02-18T16:10:50.254Z,1.51,99508.20670572916
1613664527241,2021-02-18T16:10:50.269Z,1.548,99508.20670572916
1613664527281,2021-02-18T16:10:50.271Z,1.588,99508.20670572916
1613664527320,2021-02-18T16:10:50.285Z,1.6269999999999998,99508.20670572916
