epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664525706,2021-02-18T16:10:49.767Z,0.006,,,
1613664525745,2021-02-18T16:10:49.769Z,0.045,-54.25833511352539,-11.13611125946045,-91.93611145019531
1613664525786,2021-02-18T16:10:49.770Z,0.086,-54.63333511352539,-12.57361125946045,-93.99861145019531
1613664525826,2021-02-18T16:10:49.781Z,0.126,-54.63333511352539,-10.44861125946045,-93.62361145019531
1613664525867,2021-02-18T16:10:49.782Z,0.16699999999999998,-54.63333511352539,-10.07361125946045,-93.99861145019531
1613664525906,2021-02-18T16:10:49.785Z,0.20600000000000002,-55.38333511352539,-9.69861125946045,-93.62361145019531
1613664525947,2021-02-18T16:10:49.796Z,0.247,-56.07083511352539,-10.76111125946045,-95.24861145019531
1613664525987,2021-02-18T16:10:49.798Z,0.287,-56.07083511352539,-10.76111125946045,-94.81111145019531
1613664526028,2021-02-18T16:10:49.801Z,0.32799999999999996,-55.38333511352539,-9.69861125946045,-96.06111145019531
1613664526067,2021-02-18T16:10:49.812Z,0.36700000000000005,-56.07083511352539,-12.19861125946045,-96.06111145019531
1613664526109,2021-02-18T16:10:49.814Z,0.409,-55.75833511352539,-15.82361125946045,-94.43611145019531
1613664526148,2021-02-18T16:10:49.816Z,0.44799999999999995,-55.38333511352539,-12.57361125946045,-93.99861145019531
1613664526189,2021-02-18T16:10:49.827Z,0.489,-55.00833511352539,-11.51111125946045,-95.24861145019531
1613664526230,2021-02-18T16:10:49.830Z,0.53,-55.00833511352539,-10.07361125946045,-93.99861145019531
1613664526270,2021-02-18T16:10:49.840Z,0.57,-53.94583511352539,-27.07361030578613,-93.62361145019531
1613664526311,2021-02-18T16:10:49.842Z,0.611,-54.25833511352539,-11.13611125946045,-94.81111145019531
1613664526350,2021-02-18T16:10:49.845Z,0.65,-55.38333511352539,-11.13611125946045,-92.81111145019531
1613664526391,2021-02-18T16:10:49.856Z,0.691,-55.75833511352539,-19.823610305786133,-93.62361145019531
1613664526431,2021-02-18T16:10:49.858Z,0.731,-55.38333511352539,-10.38611125946045,-93.62361145019531
1613664526472,2021-02-18T16:10:49.861Z,0.772,-54.63333511352539,-12.94861125946045,-91.56111145019531
1613664526511,2021-02-18T16:10:49.872Z,0.8109999999999999,-56.07083511352539,-14.01111125946045,-91.18611145019531
1613664526552,2021-02-18T16:10:49.874Z,0.852,-54.32083511352539,-14.76111125946045,-91.56111145019531
1613664526592,2021-02-18T16:10:49.876Z,0.892,-55.75833511352539,-14.01111125946045,-89.93611145019531
1613664526633,2021-02-18T16:10:49.887Z,0.9329999999999999,-55.38333511352539,-14.38611125946045,-89.49861145019531
1613664526672,2021-02-18T16:10:49.890Z,0.972,-54.32083511352539,-15.13611125946045,-89.12361145019531
1613664526713,2021-02-18T16:10:49.900Z,1.013,-55.38333511352539,-15.44861125946045,-88.31111145019531
1613664526755,2021-02-18T16:10:49.902Z,1.055,-55.38333511352539,-16.198610305786133,-88.31111145019531
1613664526794,2021-02-18T16:10:49.905Z,1.094,-55.75833511352539,-15.13611125946045,-88.31111145019531
1613664526835,2021-02-18T16:10:49.916Z,1.135,-56.13333511352539,-15.13611125946045,-85.87361145019531
1613664526875,2021-02-18T16:10:49.918Z,1.175,-54.63333511352539,-14.01111125946045,-87.87361145019531
1613664526916,2021-02-18T16:10:49.920Z,1.216,-55.75833511352539,-22.011110305786133,-87.06111145019531
1613664526955,2021-02-18T16:10:49.961Z,1.255,-56.13333511352539,-21.261110305786133,-87.06111145019531
1613664526996,2021-02-18T16:10:49.963Z,1.296,-54.63333511352539,-14.38611125946045,-87.87361145019531
1613664527036,2021-02-18T16:10:49.965Z,1.3359999999999999,-55.75833511352539,-14.76111125946045,-86.24861145019531
1613664527077,2021-02-18T16:10:49.976Z,1.3769999999999998,-55.00833511352539,-15.44861125946045,-87.87361145019531
1613664527116,2021-02-18T16:10:49.979Z,1.416,-55.00833511352539,-14.76111125946045,-88.68611145019531
1613664527157,2021-02-18T16:10:49.981Z,1.4569999999999999,-55.00833511352539,-14.38611125946045,-87.06111145019531
1613664527197,2021-02-18T16:10:49.992Z,1.4969999999999999,-55.38333511352539,-14.01111125946045,-85.81111145019531
1613664527238,2021-02-18T16:10:49.994Z,1.538,-55.75833511352539,-14.01111125946045,-87.87361145019531
1613664527277,2021-02-18T16:10:50.005Z,1.577,-54.32083511352539,-14.76111125946045,-87.49861145019531
1613664527318,2021-02-18T16:10:50.007Z,1.618,-55.00833511352539,-15.13611125946045,-86.24861145019531
1613664527358,2021-02-18T16:10:50.009Z,1.6580000000000001,-53.57083511352539,-14.76111125946045,-87.06111145019531
1613664527399,2021-02-18T16:10:50.020Z,1.699,-52.82083511352539,-15.82361125946045,-86.24861145019531
1613664527440,2021-02-18T16:10:50.023Z,1.74,-53.19583511352539,-16.573610305786133,-84.62361145019531
1613664527480,2021-02-18T16:10:50.025Z,1.78,-53.19583511352539,-15.82361125946045,-85.43611145019531
1613664527521,2021-02-18T16:10:50.036Z,1.821,-54.32083511352539,-15.82361125946045,-84.99861145019531
1613664527560,2021-02-18T16:10:50.039Z,1.86,-53.19583511352539,-17.636110305786133,-84.62361145019531
1613664527601,2021-02-18T16:10:50.041Z,1.901,-52.82083511352539,-15.13611125946045,-85.43611145019531
1613664527641,2021-02-18T16:10:50.052Z,1.9409999999999998,-53.19583511352539,-16.573610305786133,-83.81111145019531
1613664527682,2021-02-18T16:10:50.054Z,1.982,-53.19583511352539,-28.13611030578613,-84.18611145019531
1613664527721,2021-02-18T16:10:50.065Z,2.021,-52.82083511352539,-15.51111125946045,-82.56111145019531
1613664527762,2021-02-18T16:10:50.067Z,2.062,-52.13333511352539,-14.01111125946045,-81.74861145019531
1613664527803,2021-02-18T16:10:50.069Z,2.103,-52.50833511352539,-27.07361030578613,-80.93611145019531
1613664527843,2021-02-18T16:10:50.080Z,2.1430000000000002,-52.82083511352539,-17.636110305786133,-81.31111145019531
1613664527882,2021-02-18T16:10:50.083Z,2.182,-51.75833511352539,-18.011110305786133,-80.49861145019531
1613664527923,2021-02-18T16:10:50.085Z,2.2230000000000003,-51.75833511352539,-19.448610305786133,-80.49861145019531
1613664527963,2021-02-18T16:10:50.096Z,2.263,-51.38333511352539,-16.948610305786133,-79.31111145019531
1613664528004,2021-02-18T16:10:50.099Z,2.3040000000000003,-51.38333511352539,-17.636110305786133,-78.87361145019531
1613664528045,2021-02-18T16:10:50.101Z,2.345,-49.94583511352539,-17.636110305786133,-80.12361145019531
