epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664525706,2021-02-18T16:10:49.774Z,0.013000000000000001,0.8472124949954956,-0.4275887324410804,0.13539595833125334,-0.28472231855002034
1613664525746,2021-02-18T16:10:49.775Z,0.053,0.8470075869381123,-0.4280281071298854,0.13520994830802746,-0.28476017462879843
1613664525785,2021-02-18T16:10:49.790Z,0.092,0.8462050733264573,-0.4300590514097356,0.13437777177215146,-0.28447987737390995
1613664525825,2021-02-18T16:10:49.804Z,0.132,0.8478661594166275,-0.4267496830214651,0.13543661579627844,-0.2840151525162495
1613664525864,2021-02-18T16:10:49.819Z,0.171,0.8578452490986536,-0.405548731026702,0.14054632892979668,-0.2826278202616616
1613664525904,2021-02-18T16:10:49.821Z,0.21100000000000002,0.8621988849051374,-0.3949062667808936,0.1448704112402961,-0.2822670495693441
1613664525944,2021-02-18T16:10:49.835Z,0.251,0.8610754378178496,-0.39705134514296003,0.1458088397188782,-0.2822040077086068
1613664525982,2021-02-18T16:10:49.849Z,0.289,0.8735995388086784,-0.369666635002294,0.15221079752158093,-0.27749287896663105
1613664526021,2021-02-18T16:10:49.864Z,0.32799999999999996,0.8865624303572486,-0.3385628544197881,0.15876181757282887,-0.2723544307830258
1613664526061,2021-02-18T16:10:49.879Z,0.368,0.8997039019202597,-0.30326084879448256,0.1653037037678241,-0.2669090331527749
1613664526100,2021-02-18T16:10:49.881Z,0.40700000000000003,0.9128560581504064,-0.2630605491768589,0.17242272617252635,-0.260313979770786
1613664526140,2021-02-18T16:10:49.895Z,0.447,0.9254520290273652,-0.2183565417723288,0.17910397570441172,-0.2525484676675661
1613664526179,2021-02-18T16:10:49.910Z,0.486,0.9367723018954536,-0.1694007662483152,0.18495792172992606,-0.2440319691870784
1613664526219,2021-02-18T16:10:49.924Z,0.526,0.9460899702315724,-0.11656379899220115,0.1903483618731314,-0.2347214309004265
1613664526258,2021-02-18T16:10:49.939Z,0.565,0.952579809968355,-0.0602396274147359,0.19628839966843226,-0.2245746136258332
1613664526297,2021-02-18T16:10:49.941Z,0.604,0.9557752840553888,-0.0014684312930213492,0.2025291083733705,-0.21324495389074574
1613664526336,2021-02-18T16:10:49.956Z,0.643,0.9555152444681532,0.05902253892715071,0.2079977881131991,-0.2006087675740406
1613664526376,2021-02-18T16:10:49.970Z,0.6829999999999999,0.9514627558029208,0.1201878659842092,0.21288998435471926,-0.1869528169125048
1613664526415,2021-02-18T16:10:49.984Z,0.722,0.94340082739293,0.18079999993529225,0.21777878201275544,-0.17285439248909512
1613664526455,2021-02-18T16:10:49.999Z,0.762,0.931668971078244,0.24011992508029964,0.2224310939637281,-0.15766977626525888
1613664526494,2021-02-18T16:10:50.014Z,0.8009999999999999,0.9198564893586054,0.2843122773687794,0.2275153084888299,-0.1458333032111414
1613664526534,2021-02-18T16:10:50.016Z,0.841,0.9182780215253542,0.2881362367899343,0.2296180721109089,-0.14497767135695555
1613664526573,2021-02-18T16:10:50.030Z,0.88,0.9005429697517473,0.34267192831619003,0.2342170880273779,-0.1293857212011544
1613664526612,2021-02-18T16:10:50.044Z,0.919,0.8805913703486792,0.39351292908293184,0.2380739458296421,-0.11413680137936098
1613664526651,2021-02-18T16:10:50.060Z,0.958,0.8594655886754541,0.4397523987443934,0.2411196643061533,-0.09898503506184862
1613664526691,2021-02-18T16:10:50.074Z,0.998,0.8376685748215088,0.48158770030528397,0.2432176568803637,-0.08502833088327665
1613664526730,2021-02-18T16:10:50.076Z,1.037,0.8264653797757222,0.5017611080833488,0.2433666068691875,-0.07722344921148812
1613664526770,2021-02-18T16:10:50.119Z,1.077,0.8207190758407622,0.5118275904619191,0.24325656276391305,-0.07265645783629818
1613664526809,2021-02-18T16:10:50.134Z,1.1159999999999999,0.8002576962287393,0.545119304566802,0.24265700892379946,-0.059583046543727564
1613664526849,2021-02-18T16:10:50.136Z,1.156,0.7811010919747913,0.5741254315126729,0.2409635830734579,-0.04687882932173882
1613664526888,2021-02-18T16:10:50.151Z,1.195,0.7632205507908021,0.5992372930944784,0.2392381756643201,-0.03426591192708725
1613664526926,2021-02-18T16:10:50.165Z,1.2329999999999999,0.746101072267451,0.6213417679132469,0.2382709277478734,-0.022238758912504455
1613664526966,2021-02-18T16:10:50.179Z,1.273,0.7307347276266051,0.6398862728032128,0.2375667634738411,-0.011590884825925407
1613664527006,2021-02-18T16:10:50.194Z,1.3130000000000002,0.7224261198803276,0.6483176166991558,0.24031405133094594,-0.00582459656013627
1613664527045,2021-02-18T16:10:50.209Z,1.3519999999999999,0.7210659501322366,0.6484460392963767,0.24408242933231525,-0.002323224477381619
1613664527085,2021-02-18T16:10:50.211Z,1.392,0.7199945959750009,0.6472339784430425,0.2503757146252119,0.002821425437762013
1613664527124,2021-02-18T16:10:50.225Z,1.431,0.7223445488142445,0.6426669962518239,0.25522725469900426,0.007518855352591381
1613664527164,2021-02-18T16:10:50.239Z,1.4709999999999999,0.7280861327600844,0.6372229327860335,0.2524196908463223,0.011037068772008841
1613664527203,2021-02-18T16:10:50.254Z,1.51,0.7324175637672654,0.6339389218609556,0.2481142810600224,0.01119192427873932
1613664527241,2021-02-18T16:10:50.269Z,1.548,0.7353639930565564,0.6324593081442385,0.24310680148735364,0.011580342318624148
1613664527281,2021-02-18T16:10:50.271Z,1.588,0.7371963782416839,0.6318520219413131,0.23911316003040345,0.011376246142439992
1613664527320,2021-02-18T16:10:50.285Z,1.6269999999999998,0.7396310983100184,0.6301737610968856,0.23594761646117535,0.012473633152033677
1613664527360,2021-02-18T16:10:50.300Z,1.6669999999999998,0.7378565867266911,0.6327774582965724,0.2342647056207885,0.016744951363672426
1613664527400,2021-02-18T16:10:50.314Z,1.7069999999999999,0.7257566496246483,0.6470229174826664,0.23209170626235304,0.027786141546708845
1613664527439,2021-02-18T16:10:50.329Z,1.746,0.7239975682773707,0.6486621841734866,0.23223144243658814,0.033666735742527334
1613664527479,2021-02-18T16:10:50.331Z,1.786,0.7166839973181718,0.6566295673190535,0.2312360841897017,0.041611689211715236
1613664527518,2021-02-18T16:10:50.346Z,1.825,0.7146216026203808,0.6590665566152629,0.22973427742665475,0.046576826800803064
1613664527556,2021-02-18T16:10:50.360Z,1.8630000000000002,0.7124518143414948,0.6617942425960175,0.2276375677841692,0.051204789244598495
1613664527596,2021-02-18T16:10:50.374Z,1.903,0.7072043604512549,0.6676648328303078,0.2253796375303416,0.057355754263200186
1613664527635,2021-02-18T16:10:50.389Z,1.942,0.6975937521206435,0.6780334020858155,0.22218023253015665,0.06534222930863735
1613664527675,2021-02-18T16:10:50.404Z,1.982,0.6892125599707166,0.6869174850388484,0.2188300701395036,0.07241419977638924
1613664527715,2021-02-18T16:10:50.406Z,2.022,0.6874328593986164,0.6890709918533121,0.2160523081483592,0.07706252104039417
1613664527754,2021-02-18T16:10:50.420Z,2.061,0.6879168232208132,0.6883231785367442,0.21494796704881164,0.08233479021920691
1613664527794,2021-02-18T16:10:50.434Z,2.101,0.6817620169330796,0.6938548775426996,0.21337582716403414,0.0907563637416618
1613664527833,2021-02-18T16:10:50.449Z,2.14,0.6803965306187756,0.6953879554490665,0.21039314711852994,0.09607744888297763
1613664527871,2021-02-18T16:10:50.464Z,2.178,0.6817790363156768,0.6941438212102036,0.2079582706259536,0.10047416978719638
1613664527911,2021-02-18T16:10:50.466Z,2.218,0.6817072799523233,0.6932461154380909,0.208484243338059,0.1059213300981399
1613664527950,2021-02-18T16:10:50.480Z,2.2569999999999997,0.682412788584706,0.6919703819577087,0.2081546990774892,0.11027872741969877
1613664527990,2021-02-18T16:10:50.495Z,2.2969999999999997,0.6833273728824194,0.690811184162052,0.20694749266288906,0.11408919574954456
1613664528029,2021-02-18T16:10:50.509Z,2.336,0.682327351243088,0.6908790445514332,0.20640169619000406,0.12047352968673165
1613664528069,2021-02-18T16:10:50.524Z,2.376,0.6829998351779158,0.688023362276576,0.20916420987162326,0.12800551323030893
1613664528109,2021-02-18T16:10:50.539Z,2.416,0.6827998044321677,0.6866229014184091,0.21042087470126228,0.13437437927341336
1613664528147,2021-02-18T16:10:50.541Z,2.454,0.6840733295517468,0.6859553486221085,0.20618929610788805,0.13782203620336814
1613664528186,2021-02-18T16:10:50.555Z,2.4930000000000003,0.6855744057083689,0.6845456222303407,0.2031325961445816,0.1418526478655047
1613664528226,2021-02-18T16:10:50.569Z,2.533,0.6876467325944429,0.6818599785551953,0.2015201912757789,0.14696446272847255
1613664528265,2021-02-18T16:10:50.584Z,2.572,0.689043354647789,0.6795545209167108,0.2002536425129867,0.15271996325844864
1613664528305,2021-02-18T16:10:50.599Z,2.612,0.6909087530403097,0.6789391031990305,0.194613953864098,0.15431201534865388
1613664528344,2021-02-18T16:10:50.601Z,2.6510000000000002,0.6946328315812859,0.6758349832656387,0.1896010667944848,0.15742852395322826
1613664528384,2021-02-18T16:10:50.615Z,2.6910000000000003,0.6938442820717756,0.6783199556905117,0.18449724813375792,0.15627832664638802
1613664528424,2021-02-18T16:10:50.630Z,2.7310000000000003,0.6941714125151822,0.6833196489053806,0.17178026760201354,0.14728152337983416
1613664528462,2021-02-18T16:10:50.644Z,2.7689999999999997,0.6962854232303659,0.6852328756676943,0.1620901027015722,0.13917368324250784
1613664528501,2021-02-18T16:10:50.659Z,2.8080000000000003,0.6961907459852643,0.6849362574469405,0.16375981663412062,0.1391527610039385
1613664528541,2021-02-18T16:10:50.661Z,2.8480000000000003,0.6939163875135049,0.6847278959023788,0.1711242318940794,0.1426332814316825
1613664528580,2021-02-18T16:10:50.676Z,2.887,0.6928600995617143,0.6858050993816576,0.17224034501836524,0.14124274015113353
1613664528620,2021-02-18T16:10:50.690Z,2.927,0.6927380030284084,0.6865032914386856,0.1722340157628111,0.13842952654069085
1613664528659,2021-02-18T16:10:50.704Z,2.966,0.6914107541029392,0.6861504873621158,0.17763915252103438,0.13997503097032962
1613664528699,2021-02-18T16:10:50.706Z,3.0060000000000002,0.6899087454230989,0.68510044789398,0.18419226387884927,0.14400176808420834
1613664528738,2021-02-18T16:10:50.721Z,3.045,0.6892243179913347,0.6839711938055769,0.18805652763513134,0.14760754705424234
1613664528777,2021-02-18T16:10:50.735Z,3.0839999999999996,0.6889599387381913,0.6833332964309724,0.18920622622915173,0.15030240436789852
1613664528816,2021-02-18T16:10:50.749Z,3.123,0.6858862708277376,0.6853829863021456,0.19004884429095206,0.15392083147269575
1613664528856,2021-02-18T16:10:50.764Z,3.1630000000000003,0.6854856102292469,0.6851414447460307,0.1899017891241581,0.156933072828524
1613664528895,2021-02-18T16:10:50.779Z,3.202,0.6855374891023663,0.6841283839998635,0.1905682571079528,0.1602823902485713
1613664528935,2021-02-18T16:10:50.781Z,3.242,0.6851815084192618,0.6826511296432276,0.19337742087910034,0.1646781977411633
1613664528974,2021-02-18T16:10:50.795Z,3.281,0.6863157599468535,0.6807350519482163,0.1937431890657131,0.16743369848474188
1613664529014,2021-02-18T16:10:50.809Z,3.321,0.6884337160777811,0.6784857417155901,0.19351655860645212,0.1681292907291835
1613664529053,2021-02-18T16:10:50.824Z,3.36,0.6897446322948217,0.676447071905368,0.1952882987539541,0.1689206366934527
1613664529091,2021-02-18T16:10:50.839Z,3.398,0.6913715441631472,0.6748710135102379,0.19560105180803408,0.1682103789209235
1613664529131,2021-02-18T16:10:50.841Z,3.438,0.6923517453762995,0.674424673008907,0.1951013791721671,0.1665409047541744
1613664529171,2021-02-18T16:10:50.855Z,3.478,0.6891688881650411,0.6773884768258616,0.1952013998012993,0.1675932831724276
1613664529210,2021-02-18T16:10:50.870Z,3.517,0.6885494568844135,0.6778119972009029,0.19526893732670214,0.1683466185879671
1613664529250,2021-02-18T16:10:50.884Z,3.557,0.6850248745434543,0.6818383957762605,0.19343619051238545,0.16858162266995902
1613664529289,2021-02-18T16:10:50.899Z,3.596,0.6793801817595404,0.6877155965520851,0.1913555676902058,0.16992019775571893
1613664529329,2021-02-18T16:10:50.901Z,3.636,0.678400580467042,0.6891038995496935,0.1878388926170577,0.17211919842883228
1613664529368,2021-02-18T16:10:50.916Z,3.675,0.677634854260753,0.689789590715907,0.18499896753549094,0.17543291265264896
1613664529406,2021-02-18T16:10:50.930Z,3.713,0.6781288157835283,0.6890095903874485,0.18273020093207368,0.1789322978823951
1613664529446,2021-02-18T16:10:50.944Z,3.753,0.6790674132109303,0.6860433291847051,0.1852994759316922,0.1840546196530323
1613664529486,2021-02-18T16:10:50.959Z,3.793,0.6785794113189568,0.6823924062197557,0.193893992129536,0.1904618236909996
1613664529525,2021-02-18T16:10:50.974Z,3.832,0.6784796398148418,0.6806148815794352,0.19842560739911588,0.19249945365539645
1613664529565,2021-02-18T16:10:50.976Z,3.872,0.6782423010358566,0.6812437570373525,0.19743285642961936,0.19213170426886966
1613664529604,2021-02-18T16:10:50.990Z,3.911,0.6780056994535646,0.6812235499444561,0.19750166661952973,0.19296589903934816
1613664529644,2021-02-18T16:10:51.004Z,3.951,0.6756905869261292,0.6831240002692149,0.19758345032482216,0.19427972398927046
1613664529683,2021-02-18T16:10:51.019Z,3.99,0.6756753999116843,0.6852398039500697,0.19327835747947544,0.191187451383954
