epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059452221,2021-02-11T16:06:07.059Z,33.124,0.528851330280304,-0.8024536371231079,0.2528930604457855
1613059452260,2021-02-11T16:06:07.074Z,33.163000000000004,0.510784924030304,-0.7836548089981079,0.2875610291957855
1613059452300,2021-02-11T16:06:07.076Z,33.203,0.544964611530304,-0.8522583246231079,0.3351684510707855
1613059452339,2021-02-11T16:06:07.091Z,33.242,0.555706799030304,-0.8891235589981079,0.3691039979457855
1613059452379,2021-02-11T16:06:07.106Z,33.282,0.534954845905304,-0.8385864496231079,0.3727661073207855
1613059452418,2021-02-11T16:06:07.120Z,33.321,0.500286877155304,-0.7743774652481079,0.3412719666957855
1613059452458,2021-02-11T16:06:07.135Z,33.361,0.461468517780304,-0.8085571527481079,0.3041625916957855
1613059452498,2021-02-11T16:06:07.153Z,33.400999999999996,0.531048595905304,-0.8598266839981079,0.3459106385707855
1613059452537,2021-02-11T16:06:07.164Z,33.44,0.596234142780304,-0.8488403558731079,0.3610473573207855
1613059452577,2021-02-11T16:06:07.179Z,33.48,0.511517345905304,-0.8593384027481079,0.2499633729457855
1613059452615,2021-02-11T16:06:07.181Z,33.518,0.501995861530304,-0.929895043373108,0.14229735732078552
1613059452654,2021-02-11T16:06:07.196Z,33.556999999999995,0.493695080280304,-0.901086449623108,0.11324463039636612
1613059452694,2021-02-11T16:06:07.210Z,33.597,0.502728283405304,-0.7504516839981079,0.11422119289636612
1613059452733,2021-02-11T16:06:07.225Z,33.635999999999996,0.512005627155304,-0.8026977777481079,0.056604005396366126
1613059452773,2021-02-11T16:06:07.239Z,33.676,0.595501720905304,-0.904748558998108,0.07930908352136612
1613059452812,2021-02-11T16:06:07.254Z,33.715,0.694134533405304,-1.032922387123108,0.21676024794578552
1613059452852,2021-02-11T16:06:07.256Z,33.755,0.572308361530304,-0.8896118402481079,0.3088012635707855
1613059452892,2021-02-11T16:06:07.271Z,33.795,0.426556408405304,-0.6510864496231079,0.2633911073207855
1613059452931,2021-02-11T16:06:07.285Z,33.834,0.544232189655304,-0.7331176996231079,0.3297973573207855
