epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059453117,2021-02-11T16:06:00.376Z,34.013000000000005,99597.96744791669
1613059453158,2021-02-11T16:06:00.378Z,34.054,99597.96744791669
1613059453198,2021-02-11T16:06:00.390Z,34.094,99597.96744791669
1613059453239,2021-02-11T16:06:00.392Z,34.135,99597.96744791669
1613059453279,2021-02-11T16:06:00.395Z,34.175,99597.96744791669
1613059453318,2021-02-11T16:06:00.405Z,34.214,99597.96744791669
1613059453359,2021-02-11T16:06:00.408Z,34.255,99597.31119791669
1613059453399,2021-02-11T16:06:00.410Z,34.295,99597.31119791669
1613059453440,2021-02-11T16:06:00.421Z,34.336,99597.96744791669
1613059453479,2021-02-11T16:06:00.423Z,34.375,99597.96744791669
1613059453519,2021-02-11T16:06:00.425Z,34.415,99597.31119791669
1613059453560,2021-02-11T16:06:00.436Z,34.455999999999996,99597.31119791669
1613059453599,2021-02-11T16:06:00.438Z,34.495,99597.31119791669
1613059453640,2021-02-11T16:06:00.450Z,34.536,99597.31119791669
1613059453680,2021-02-11T16:06:00.452Z,34.576,99597.31119791669
1613059453719,2021-02-11T16:06:00.454Z,34.615,99597.31119791669
1613059453761,2021-02-11T16:06:00.465Z,34.657,99597.31119791669
1613059453800,2021-02-11T16:06:00.468Z,34.696,99597.31119791669
1613059453840,2021-02-11T16:06:00.470Z,34.736,99597.31119791669
1613059453881,2021-02-11T16:06:00.481Z,34.777,99597.31119791669
1613059453920,2021-02-11T16:06:00.483Z,34.816,99597.31119791669
1613059453961,2021-02-11T16:06:00.487Z,34.857,99597.31119791669
1613059454001,2021-02-11T16:06:00.496Z,34.897,99597.31119791669
1613059454040,2021-02-11T16:06:00.498Z,34.936,99597.31119791669
1613059454081,2021-02-11T16:06:00.500Z,34.977,99597.31119791669
1613059454121,2021-02-11T16:06:00.511Z,35.016999999999996,99597.31119791669
1613059454162,2021-02-11T16:06:00.513Z,35.058,99597.31119791669
1613059454201,2021-02-11T16:06:00.515Z,35.097,99597.31119791669
1613059454242,2021-02-11T16:06:00.526Z,35.138000000000005,99597.31119791669
1613059454292,2021-02-11T16:06:00.529Z,35.188,99597.31119791669
1613059454332,2021-02-11T16:06:00.540Z,35.228,99597.31119791669
1613059454382,2021-02-11T16:06:00.542Z,35.278,99598.12369791669
1613059454423,2021-02-11T16:06:00.545Z,35.319,99597.45963541669
1613059454462,2021-02-11T16:06:00.556Z,35.358000000000004,99597.45963541669
1613059454502,2021-02-11T16:06:00.558Z,35.398,99598.12369791669
1613059454543,2021-02-11T16:06:00.560Z,35.439,99598.12369791669
1613059454582,2021-02-11T16:06:00.571Z,35.478,99598.12369791669
1613059454623,2021-02-11T16:06:00.573Z,35.519,99598.12369791669
1613059454663,2021-02-11T16:06:00.575Z,35.559,99598.12369791669
1613059454702,2021-02-11T16:06:00.586Z,35.598,99598.12369791669
1613059454743,2021-02-11T16:06:00.589Z,35.639,99597.31119791669
1613059454783,2021-02-11T16:06:00.600Z,35.679,99597.31119791669
1613059454824,2021-02-11T16:06:00.602Z,35.72,99597.31119791669
1613059454864,2021-02-11T16:06:00.604Z,35.76,99597.31119791669
1613059454903,2021-02-11T16:06:00.616Z,35.799,99598.12369791669
1613059454944,2021-02-11T16:06:00.618Z,35.84,99598.12369791669
1613059454984,2021-02-11T16:06:00.620Z,35.88,99598.12369791669
1613059455025,2021-02-11T16:06:00.631Z,35.921,99598.12369791669
1613059455064,2021-02-11T16:06:00.633Z,35.96,99598.12369791669
1613059455104,2021-02-11T16:06:00.635Z,36.0,99598.12369791669
1613059455145,2021-02-11T16:06:00.647Z,36.041,99598.12369791669
1613059455184,2021-02-11T16:06:00.648Z,36.08,99598.12369791669
1613059455225,2021-02-11T16:06:00.660Z,36.121,99598.12369791669
1613059455265,2021-02-11T16:06:00.663Z,36.161,99598.12369791669
1613059455304,2021-02-11T16:06:00.665Z,36.2,99598.12369791669
1613059455345,2021-02-11T16:06:00.676Z,36.241,99598.78776041669
1613059455385,2021-02-11T16:06:00.678Z,36.281,99598.78776041669
1613059455426,2021-02-11T16:06:00.680Z,36.321999999999996,99598.12369791669
1613059455466,2021-02-11T16:06:00.692Z,36.361999999999995,99598.12369791669
1613059455505,2021-02-11T16:06:00.694Z,36.400999999999996,99598.12369791669
1613059455546,2021-02-11T16:06:00.705Z,36.442,99598.12369791669
1613059455586,2021-02-11T16:06:00.707Z,36.482,99597.31119791669
1613059455625,2021-02-11T16:06:00.709Z,36.521,99597.31119791669
1613059455666,2021-02-11T16:06:00.721Z,36.562,99597.31119791669
1613059455706,2021-02-11T16:06:00.723Z,36.602,99597.31119791669
1613059455747,2021-02-11T16:06:00.725Z,36.643,99597.31119791669
1613059455786,2021-02-11T16:06:00.736Z,36.681999999999995,99597.31119791669
1613059455836,2021-02-11T16:06:00.738Z,36.732,99597.31119791669
1613059455877,2021-02-11T16:06:00.740Z,36.773,99597.31119791669
1613059455927,2021-02-11T16:06:00.752Z,36.823,99598.12369791669
1613059455967,2021-02-11T16:06:00.754Z,36.863,99598.12369791669
1613059456008,2021-02-11T16:06:00.765Z,36.904,99598.12369791669
